10.20776877894006,6.457429857881622
10.199028483439177,6.463956546094028
10.190231565365591,6.47040671329119
10.181378694638676,6.476779868267905
10.172470545438808,6.483075525683746
10.163507796156042,6.489293206100026
10.154491129338433,6.4954324360163085
10.145421231640073,6.501492747906466
10.136298793768784,6.507473680254286
10.12712451043353,6.513374777588613
10.117899080291506,6.519195590518039
10.108623205894936,6.524935675765121
10.09929759363757,6.530594596200147
10.089922953700881,6.536171920874414
10.0805,6.541667225053054
10.071029450129334,6.5470800902473805
10.061512025307922,6.552410104246751
10.051948450324511,6.557656861149963
10.042339453482365,6.562819961396165
10.032685766543793,6.567899011795284
10.022988124674434,6.572893625557966
10.013247266387262,6.5778034223250375
10.003463933486348,6.582628028196465
9.99363887101037,6.587367075759832
9.983772827175875,6.5920202041183185
9.973866553320299,6.596587058918185
9.96392080384475,6.601067292375757
9.95393633615656,6.605460563303911
9.943913910611593,6.609766537138056
9.933854290456363,6.613984885961615
9.92375824176989,6.618115288530991
9.913626533405372,6.622157430300037
9.903459936931625,6.6261110034440085
9.893259226574335,6.629975706883004
9.883025179157087,6.633751246304891
9.872758574042214,6.637437334187729
9.862460193071447,6.641033689821652
9.852130820506366,6.644540039330256
9.841771242968685,6.647956115691448
9.831382249380342,6.65128165875779
9.820964630903422,6.654516415276301
9.810519180879904,6.657660138907747
9.80004669477125,6.660712590245405
9.789547970097821,6.663673536833285
9.779023806378152,6.666542753183841
9.768475005068053,6.669320020795141
9.757902369499586,6.672005128167502
9.747306704819882,6.674597870819602
9.736688817929831,6.67709805130405
9.726049517422629,6.679505479222422
9.7153896135222,6.681819971239763
9.704709918021496,6.684041351098543
9.694011244220682,6.686169449632086
9.683294406865185,6.68820410477745
9.672560222083664,6.6901451615877665
9.661809507325847,6.691992472244046
9.651043081300289,6.693745896066428
9.640261763912013,6.695405299524902
9.629466376200082,6.696970556249469
9.618657740275065,6.698441547039769
9.607836679256435,6.699818159874159
9.597004017209883,6.701100289918241
9.586160579084568,6.702287839532848
9.57530719065028,6.70338071828148
9.564444678434572,6.704378842937188
9.553573869659807,6.705282137488916
9.542695592180158,6.706090533147286
9.531810674418573,6.70680396834984
9.52091994530368,6.707422388765723
9.510024234206671,6.707945747299828
9.499124370878127,6.708374004096376
9.488221185384843,6.7087071265419524
9.477315508046605,6.708945089267996
9.466408169372968,6.70908787415272
9.4555,6.709135470322506
9.444591830627033,6.70908787415272
9.433684491953397,6.708945089267996
9.422778814615159,6.7087071265419524
9.411875629121875,6.708374004096376
9.40097576579333,6.707945747299828
9.390080054696321,6.707422388765723
9.37918932558143,6.70680396834984
9.368304407819844,6.706090533147286
9.357426130340194,6.705282137488916
9.346555321565427,6.704378842937188
9.335692809349721,6.70338071828148
9.324839420915433,6.702287839532848
9.313995982790118,6.701100289918241
9.303163320743566,6.699818159874159
9.292342259724936,6.698441547039769
9.28153362379992,6.696970556249469
9.270738236087988,6.695405299524902
9.259956918699713,6.693745896066428
9.249190492674154,6.691992472244046
9.238439777916337,6.6901451615877665
9.227705593134816,6.68820410477745
9.216988755779319,6.686169449632086
9.206290081978505,6.684041351098543
9.195610386477801,6.681819971239763
9.184950482577372,6.679505479222422
9.17431118207017,6.67709805130405
9.163693295180119,6.674597870819602
9.153097630500415,6.672005128167502
9.142524994931948,6.669320020795141
9.131976193621849,6.666542753183841
9.12145202990218,6.663673536833285
9.110953305228751,6.660712590245405
9.100480819120097,6.657660138907747
9.09003536909658,6.654516415276301
9.07961775061966,6.65128165875779
9.069228757031317,6.647956115691448
9.058869179493636,6.644540039330256
9.048539806928554,6.641033689821652
9.038241425957787,6.637437334187729
9.027974820842914,6.633751246304891
9.017740773425666,6.629975706883004
9.007540063068376,6.6261110034440085
8.99737346659463,6.622157430300037
8.98724175823011,6.618115288530991
8.977145709543638,6.613984885961615
8.967086089388408,6.609766537138056
8.957063663843442,6.605460563303911
8.94707919615525,6.601067292375757
8.937133446679702,6.596587058918185
8.927227172824127,6.5920202041183185
8.917361128989633,6.587367075759833
8.907536066513654,6.582628028196465
8.897752733612739,6.5778034223250375
8.888011875325567,6.572893625557966
8.878314233456209,6.567899011795284
8.868660546517637,6.562819961396165
8.85905154967549,6.557656861149963
8.84948797469208,6.552410104246751
8.839970549870667,6.5470800902473805
8.8305,6.541667225053055
8.82107704629912,6.536171920874414
8.811702406362432,6.530594596200147
8.802376794105065,6.524935675765121
8.793100919708495,6.519195590518039
8.783875489566471,6.513374777588613
8.774701206231217,6.507473680254286
8.765578768359928,6.501492747906466
8.756508870661568,6.4954324360163085
8.74749220384396,6.489293206100026
8.738529454561194,6.483075525683746
8.729621305361325,6.476779868267905
8.72076843463441,6.47040671329119
8.711971516560824,6.463956546094028
8.70323122105994,6.457429857881622
8.6945482137391,6.45082714568655
8.685923155842929,6.444148912330909
8.677356704202976,6.437395666388023
8.668849511187704,6.4305679221437195
8.660402224652795,6.423666199557156
8.652015487891827,6.416691024221229
8.643689939587272,6.409642927322545
8.635426213761868,6.4025224456009715
8.62722493973033,6.395330121308759
8.619086742051428,6.388066502169249
8.611012240480425,6.380732141335161
8.603002049921878,6.373327597346469
8.595056780382809,6.365853434087866
8.587177036926255,6.35831022074582
8.579363419625187,6.350698531765233
8.571616523516816,6.343018946805691
8.563936938557275,6.33527205069732
8.556325249576687,6.327458433396252
8.548782036234641,6.319578689939698
8.541307872976038,6.3116334204006295
8.533903328987346,6.303623229842081
8.526568968153258,6.295548728271079
8.519305349013749,6.287410530592178
8.512113024721536,6.27920925656064
8.504992542999961,6.2709455307352355
8.497944446101279,6.262619982430681
8.490969270765351,6.254233245669711
8.484067548178787,6.245785959134803
8.477239803934483,6.23727876611953
8.470486557991599,6.228712314479579
8.463808324635957,6.220087256583407
8.457205612440884,6.211404249262566
8.450678924228479,6.202663953761682
8.444228757031317,6.193867035688098
8.437855602054602,6.185014164961181
8.43155994463876,6.176106015761314
8.425342264222481,6.167143266478547
8.419203034306198,6.15812659966094
8.41314272241604,6.149056701962579
8.407161790068221,6.13993426409129
8.401260692733894,6.130759980756036
8.395439879804469,6.121534550614012
8.389699794557385,6.112258676217442
8.38404087412236,6.102933063960074
8.378463549448094,6.093558424023386
8.372968245269453,6.084135470322506
8.367555380075126,6.07466492045184
8.362225366075755,6.065147495630428
8.356978609172543,6.055583920647017
8.351815508926341,6.045974923804869
8.346736458527223,6.036321236866298
8.341741844764542,6.02662359499694
8.336832047997468,6.016882736709768
8.332007442126041,6.007099403808853
8.327268394562674,5.997274341332875
8.322615266204188,5.98740829749838
8.318048411404321,5.977502023642805
8.313568177946749,5.967556274167257
8.309174907018596,5.957571806479064
8.30486893318445,5.947549380934098
8.300650584360891,5.937489760778869
8.296520181791516,5.927393712092396
8.29247804002247,5.917262003727878
8.2885244668785,5.907095407254132
8.284659763439503,5.89689469689684
8.280884224017615,5.886660649479592
8.277198136134778,5.87639404436472
8.273601780500854,5.866095663393952
8.270095430992251,5.855766290828871
8.266679354631059,5.84540671329119
8.263353811564716,5.835017719702848
8.260119055046207,5.8246001012259265
8.25697533141476,5.81415465120241
8.253922880077102,5.803682165093755
8.250961933489222,5.793183440420328
8.248092717138665,5.782659276700658
8.245315449527366,5.772110475390558
8.242630342155005,5.761537839822091
8.240037599502905,5.750942175142388
8.237537419018457,5.740324288252338
8.235129991100084,5.729684987745134
8.232815499082744,5.719025083844706
8.230594119223964,5.708345388344003
8.228466020690421,5.697646714543187
8.226431365545057,5.686929877187691
8.22449030873474,5.676195692406169
8.222642998078461,5.665444977648353
8.220889574256079,5.654678551622795
8.219230170797605,5.64389723423452
8.217664914073037,5.633101846522588
8.216193923282738,5.6222932105975705
8.214817310448348,5.61147214957894
8.213535180404266,5.60063948753239
8.212347630789658,5.589796049407073
8.211254752041027,5.578942660972786
8.210256627385318,5.568080148757079
8.20935333283359,5.557209339982313
8.20854493717522,5.546331062502663
8.207831501972667,5.535446144741077
8.207213081556784,5.524555415626186
8.206689723022679,5.513659704529176
8.206261466226131,5.502759841200633
8.205928343780554,5.491856655707348
8.205690381054511,5.48095097836911
8.205547596169787,5.470043639695474
8.2055,5.459135470322506
8.205547596169787,5.448227300949539
8.205690381054511,5.437319962275901
8.205928343780554,5.426414284937665
8.206261466226131,5.41551109944438
8.206689723022679,5.404611236115836
8.207213081556784,5.393715525018827
8.207831501972667,5.382824795903935
8.20854493717522,5.371939878142349
8.20935333283359,5.3610616006627
8.210256627385318,5.3501907918879335
8.211254752041027,5.339328279672226
8.212347630789658,5.328474891237939
8.213535180404266,5.3176314531126225
8.214817310448348,5.306798791066072
8.216193923282738,5.295977730047442
8.217664914073037,5.285169094122424
8.219230170797605,5.2743737064104925
8.220889574256079,5.263592389022218
8.222642998078461,5.252825962996659
8.22449030873474,5.242075248238843
8.226431365545057,5.231341063457322
8.228466020690421,5.220624226101825
8.230594119223964,5.2099255523010095
8.232815499082744,5.199245856800307
8.235129991100084,5.188585952899878
8.237537419018457,5.177946652392675
8.240037599502905,5.167328765502624
8.242630342155005,5.156733100822922
8.245315449527366,5.146160465254455
8.248092717138665,5.135611663944355
8.250961933489222,5.125087500224685
8.253922880077102,5.114588775551257
8.25697533141476,5.104116289442603
8.260119055046207,5.093670839419085
8.263353811564716,5.083253220942165
8.266679354631059,5.072864227353822
8.270095430992251,5.062504649816141
8.273601780500854,5.05217527725106
8.277198136134778,5.041876896280293
8.280884224017615,5.03161029116542
8.284659763439503,5.021376243748172
8.2885244668785,5.0111755333908805
8.29247804002247,5.001008936917135
8.296520181791516,4.990877228552616
8.300650584360891,4.980781179866144
8.30486893318445,4.970721559710914
8.309174907018596,4.9606991341659485
8.313568177946749,4.950714666477756
8.318048411404321,4.940768917002208
8.322615266204188,4.930862643146632
8.327268394562676,4.9209965993121365
8.332007442126041,4.911171536836159
8.336832047997468,4.901388203935245
8.341741844764542,4.891647345648073
8.346736458527223,4.881949703778714
8.351815508926343,4.872296016840142
8.356978609172543,4.8626870199979955
8.362225366075755,4.853123445014585
8.367555380075126,4.843606020193173
8.372968245269453,4.834135470322506
8.378463549448094,4.824712516621625
8.38404087412236,4.815337876684938
8.389699794557385,4.8060122644275705
8.395439879804467,4.7967363900310005
8.401260692733894,4.7875109598889765
8.407161790068221,4.778336676553723
8.41314272241604,4.769214238682434
8.419203034306198,4.7601443409840725
8.425342264222481,4.751127674166465
8.43155994463876,4.742164924883698
8.4378556020546,4.733256775683832
8.444228757031317,4.724403904956915
8.450678924228479,4.71560698688333
8.457205612440884,4.706866691382445
8.463808324635957,4.698183684061606
8.470486557991599,4.689558626165433
8.477239803934483,4.680992174525482
8.484067548178787,4.672484981510209
8.490969270765351,4.664037694975301
8.497944446101279,4.655650958214332
8.504992542999961,4.647325409909777
8.512113024721536,4.639061684084372
8.519305349013749,4.6308604100528346
8.526568968153258,4.622722212373933
8.533903328987346,4.614647710802931
8.541307872976038,4.606637520244384
8.548782036234641,4.598692250705313
8.556325249576687,4.59081250724876
8.563936938557273,4.582998889947692
8.571616523516816,4.575251993839322
8.579363419625187,4.567572408879779
8.587177036926255,4.559960719899192
8.595056780382809,4.552417506557147
8.603002049921878,4.544943343298543
8.611012240480425,4.537538799309852
8.619086742051428,4.530204438475764
8.62722493973033,4.522940819336253
8.635426213761866,4.515748495044041
8.643689939587272,4.508628013322467
8.652015487891827,4.5015799164237835
8.660402224652795,4.494604741087856
8.668849511187704,4.487703018501293
8.677356704202976,4.480875274256989
8.685923155842929,4.474122028314103
8.6945482137391,4.467443794958463
8.70323122105994,4.46084108276339
8.711971516560823,4.454314394550985
8.72076843463441,4.447864227353822
8.729621305361327,4.441491072377107
8.738529454561192,4.4351954149612665
8.74749220384396,4.428977734544986
8.756508870661568,4.422838504628704
8.765578768359928,4.416778192738546
8.774701206231217,4.410797260390726
8.783875489566471,4.404896163056399
8.793100919708495,4.3990753501269735
8.802376794105065,4.393335264879891
8.811702406362432,4.387676344444866
8.82107704629912,4.382099019770599
8.8305,4.376603715591958
8.839970549870667,4.371190850397632
8.84948797469208,4.365860836398261
8.85905154967549,4.36061407949505
8.868660546517637,4.355450979248848
8.878314233456209,4.35037192884973
8.888011875325567,4.345377315087046
8.897752733612739,4.340467518319975
8.907536066513654,4.335642912448548
8.917361128989631,4.3309038648851805
8.927227172824127,4.326250736526694
8.937133446679702,4.321683881726827
8.94707919615525,4.317203648269254
8.957063663843442,4.312810377341101
8.967086089388408,4.308504403506956
8.977145709543638,4.304286054683398
8.98724175823011,4.300155652114022
8.99737346659463,4.296113510344975
9.007540063068374,4.292159937201005
9.017740773425666,4.288295233762009
9.027974820842916,4.284519694340121
9.038241425957787,4.280833606457283
9.048539806928554,4.27723725082336
9.058869179493636,4.273730901314757
9.069228757031317,4.270314824953564
9.07961775061966,4.266989281887223
9.09003536909658,4.263754525368712
9.100480819120097,4.260610801737265
9.110953305228753,4.2575583503996075
9.12145202990218,4.254597403811728
9.131976193621849,4.251728187461171
9.142524994931948,4.248950919849872
9.153097630500415,4.24626581247751
9.163693295180119,4.243673069825411
9.17431118207017,4.241172889340962
9.184950482577372,4.23876546142259
9.195610386477801,4.236450969405249
9.206290081978505,4.234229589546469
9.21698875577932,4.232101491012926
9.227705593134816,4.230066835867563
9.238439777916337,4.228125779057246
9.249190492674154,4.226278468400967
9.259956918699713,4.224525044578584
9.270738236087988,4.22286564112011
9.281533623799918,4.221300384395543
9.292342259724936,4.219829393605243
9.303163320743566,4.218452780770853
9.313995982790116,4.217170650726771
9.324839420915435,4.2159831011121645
9.33569280934972,4.2148902223635325
9.346555321565427,4.2138920977078245
9.357426130340194,4.2129888031560965
9.368304407819844,4.212180407497726
9.37918932558143,4.211466972295172
9.39008005469632,4.210848551879289
9.40097576579333,4.210325193345184
9.411875629121875,4.2098969365486365
9.422778814615159,4.20956381410306
9.433684491953397,4.209325851377017
9.444591830627033,4.209183066492292
9.4555,4.209135470322506
9.466408169372968,4.209183066492292
9.477315508046605,4.209325851377017
9.488221185384843,4.20956381410306
9.499124370878127,4.2098969365486365
9.51002423420667,4.210325193345184
9.52091994530368,4.210848551879289
9.53181067441857,4.211466972295172
9.542695592180158,4.212180407497726
9.553573869659807,4.2129888031560965
9.564444678434572,4.2138920977078245
9.57530719065028,4.2148902223635325
9.586160579084567,4.2159831011121645
9.597004017209883,4.217170650726771
9.607836679256435,4.218452780770853
9.618657740275065,4.219829393605243
9.629466376200082,4.221300384395543
9.640261763912015,4.22286564112011
9.651043081300289,4.224525044578584
9.661809507325849,4.226278468400967
9.672560222083662,4.228125779057246
9.683294406865185,4.230066835867563
9.694011244220682,4.232101491012926
9.704709918021496,4.234229589546469
9.7153896135222,4.236450969405249
9.726049517422629,4.23876546142259
9.736688817929831,4.241172889340962
9.747306704819882,4.243673069825411
9.757902369499584,4.24626581247751
9.768475005068053,4.248950919849872
9.77902380637815,4.25172818746117
9.789547970097821,4.254597403811728
9.80004669477125,4.2575583503996075
9.810519180879904,4.260610801737265
9.820964630903422,4.263754525368712
9.831382249380342,4.266989281887223
9.841771242968685,4.270314824953564
9.852130820506366,4.273730901314757
9.862460193071446,4.27723725082336
9.872758574042214,4.280833606457283
9.883025179157087,4.284519694340121
9.893259226574335,4.288295233762009
9.903459936931625,4.292159937201004
9.913626533405372,4.296113510344975
9.92375824176989,4.300155652114022
9.933854290456363,4.304286054683398
9.943913910611592,4.308504403506955
9.95393633615656,4.312810377341101
9.96392080384475,4.317203648269254
9.973866553320299,4.321683881726827
9.983772827175875,4.326250736526694
9.993638871010369,4.33090386488518
10.003463933486348,4.335642912448547
10.013247266387262,4.340467518319975
10.022988124674434,4.345377315087046
10.032685766543793,4.350371928849729
10.042339453482363,4.355450979248847
10.051948450324511,4.36061407949505
10.061512025307922,4.365860836398261
10.071029450129334,4.371190850397632
10.0805,4.376603715591958
10.08992295370088,4.382099019770599
10.09929759363757,4.387676344444865
10.108623205894936,4.393335264879891
10.117899080291506,4.3990753501269735
10.12712451043353,4.404896163056399
10.136298793768784,4.4107972603907255
10.145421231640073,4.416778192738546
10.154491129338435,4.422838504628704
10.163507796156042,4.428977734544986
10.172470545438808,4.4351954149612665
10.181378694638676,4.441491072377107
10.190231565365591,4.447864227353822
10.199028483439177,4.454314394550984
10.20776877894006,4.460841082763389
10.216451786260901,4.467443794958462
10.225076844157075,4.474122028314104
10.233643295797025,4.480875274256989
10.242150488812298,4.487703018501293
10.250597775347206,4.494604741087856
10.258984512108174,4.5015799164237835
10.267310060412731,4.508628013322467
10.275573786238134,4.515748495044041
10.283775060269672,4.522940819336253
10.291913257948574,4.530204438475763
10.299987759519576,4.537538799309851
10.307997950078123,4.544943343298543
10.315943219617193,4.552417506557147
10.323822963073747,4.559960719899192
10.331636580374814,4.567572408879779
10.339383476483185,4.575251993839322
10.347063061442729,4.582998889947692
10.354674750423314,4.590812507248759
10.36221796376536,4.598692250705314
10.369692127023963,4.606637520244384
10.377096671012655,4.614647710802931
10.384431031846743,4.622722212373933
10.391694650986253,4.630860410052834
10.398886975278465,4.639061684084372
10.40600745700004,4.647325409909777
10.413055553898722,4.6556509582143315
10.42003072923465,4.664037694975301
10.426932451821214,4.672484981510209
10.433760196065517,4.680992174525482
10.440513442008402,4.689558626165433
10.447191675364044,4.698183684061605
10.453794387559117,4.706866691382446
10.460321075771523,4.71560698688333
10.466771242968685,4.724403904956914
10.4731443979454,4.733256775683832
10.47944005536124,4.742164924883698
10.48565773577752,4.751127674166465
10.491796965693803,4.760144340984073
10.497857277583961,4.769214238682434
10.50383820993178,4.778336676553723
10.509739307266107,4.787510959888976
10.515560120195532,4.796736390031
10.521300205442616,4.8060122644275705
10.52695912587764,4.8153378766849375
10.532536450551907,4.824712516621626
10.538031754730548,4.834135470322505
10.543444619924875,4.843606020193172
10.548774633924246,4.853123445014585
10.554021390827458,4.8626870199979955
10.55918449107366,4.872296016840142
10.564263541472778,4.881949703778714
10.56925815523546,4.891647345648073
10.574167952002533,4.901388203935245
10.57899255787396,4.911171536836159
10.583731605437327,4.920996599312137
10.588384733795813,4.930862643146632
10.59295158859568,4.940768917002207
10.597431822053252,4.950714666477756
10.601825092981406,4.960699134165948
10.606131066815552,4.970721559710913
10.61034941563911,4.9807811798661445
10.614479818208485,4.990877228552615
10.618521959977532,5.001008936917135
10.622475533121502,5.0111755333908805
10.626340236560498,5.021376243748172
10.630115775982386,5.03161029116542
10.633801863865223,5.041876896280292
10.637398219499147,5.05217527725106
10.64090456900775,5.062504649816141
10.644320645368943,5.072864227353821
10.647646188435285,5.083253220942165
10.650880944953794,5.093670839419085
10.654024668585242,5.104116289442603
10.6570771199229,5.114588775551257
10.66003806651078,5.1250875002246845
10.662907282861337,5.135611663944355
10.665684550472635,5.146160465254454
10.668369657844996,5.156733100822922
10.670962400497096,5.167328765502624
10.673462580981544,5.1779466523926745
10.675870008899917,5.188585952899878
10.678184500917258,5.199245856800307
10.680405880776037,5.2099255523010095
10.68253397930958,5.220624226101825
10.684568634454944,5.231341063457322
10.686509691265261,5.2420752482388435
10.68835700192154,5.25282596299666
10.690110425743923,5.263592389022217
10.691769829202396,5.274373706410493
10.693335085926964,5.285169094122423
10.694806076717263,5.295977730047442
10.696182689551653,5.306798791066072
10.697464819595735,5.3176314531126225
10.698652369210343,5.328474891237939
10.699745247958974,5.339328279672226
10.700743372614683,5.3501907918879335
10.701646667166411,5.3610616006627
10.70245506282478,5.371939878142349
10.703168498027335,5.382824795903935
10.703786918443218,5.393715525018826
10.704310276977322,5.404611236115836
10.70473853377387,5.41551109944438
10.705071656219447,5.426414284937664
10.70530961894549,5.437319962275902
10.705452403830215,5.448227300949538
