13.005538641980475,2.1486708803040533
12.944722937014447,2.0896320472482897
12.88292863014328,2.0317068401792393
12.82017605427325,1.9749114200373068
12.756485808085689,1.9192615774958761
12.691878749310398,1.8647727286111389
12.626375987928405,1.811459910593956
12.55999887930608,1.7593377777047872
12.492769017262772,1.7084205972727093
12.424708227074401,1.6587222458397708
12.355838558415186,1.610256205431626
12.286182278239641,1.5630355599553192
12.215761863607355,1.5170729917253736
12.14459999445279,1.4723807781189686
12.072719546302235,1.428970788361001
12.000143582940554,1.3868544804400207
11.926895349029827,1.3460428981556616
11.85299826268242,1.3065466682984441
11.77847590799062,1.268375997962444
11.703352027515484,1.2315406719917137
11.627650514737166,1.1960500505609266
11.551395406468979,1.1619130668907713
11.474610875237873,1.1291382250987585
11.397321221633597,1.0977335981858358
11.319550866628818,1.0677068261591982
11.241324343872947,1.0390651142918204
11.1626662919618,1.0118152315189484
11.083601446685778,0.9859635089719356
11.004154633258686,0.9615158386495946
10.924350758529975,0.9384776722274042
10.844214803182702,0.9168540200046831
10.763771813919467,0.896649449989833
10.683046895639123,0.8778680871238311
10.602065203606486,0.8605136126419666
10.520851935617406,0.8445892635738081
10.43943232416187,0.8300978323814228
10.357831628587482,0.817041666735741
10.276075127265553,0.8054226694309055
10.1941881097626,0.7952422984365022
10.112195869019347,0.7865015670874387
10.03012369353991,0.7792010444111996
9.94799685959326,0.7733408555922132
9.865840623429728,0.7689206825729737
9.783680213514753,0.7659397647915744
9.701540822782157,0.7643969000551731
9.61944760090959,0.7642904455489914
9.53742564661838,0.7656183189803087
9.455500000000004,0.7683779998569049
9.373695634871812,0.7725665308993941
9.2920374511641,0.7781805195867832
9.210550267341056,0.7852161398346285
9.129258812857573,0.793669133805051
9.048187720654617,0.8035348138478788
8.967361519695185,0.8148080645721265
8.886804627543047,0.8274833450469821
8.806541342986765,0.8415546911314458
8.726595838711086,0.85701571793168
8.646992154017772,0.8738596223851918
8.567754187598348,0.8920791859707986
8.488905690360799,0.911666777543382
8.410470258312209,0.932614356292417
8.332471325499798,0.9549134748230941
8.25493215701228,0.9785552823589692
8.177875842043516,1.0035305280649744
8.101325287020828,1.0298295644895425
8.025303208799754,1.0574423511246458
7.949832127927467,1.086358458082441
7.874934361976589,1.116567069887278
7.800632018951684,1.1480569893816428
7.726946990770219,1.1808166417446966
7.653900946819789,1.2148340786220588
7.581515327593771,1.250096982365286
7.509811338407133,1.2865926703796262
7.4388099431941015,1.3243080995785954
7.368531858389791,1.36322987094373
7.298997546897331,1.403344234188034
7.230227212142424,1.4446370925214564
7.162240792216824,1.4870940075168777
7.0950579541127095,1.5307002040748152
7.028698088049465,1.5754405754852243
6.963180301894409,1.6212996885847564
6.898523415679277,1.6682617890075861
6.834745956213949,1.7163108065281212
6.771866151798788,1.7654303604938697
6.709901927037384,1.8156037653465011
6.648870897750994,1.8668140362293206
6.5887903659960525,1.9190438946793882
6.529677315186364,1.9722757744022053
6.471548405321144,2.026491827127204
6.414419968320409,2.081673928541992
6.3583080034687836,2.137803684303545
6.303228172969245,2.1948624361241826
6.249195797607907,2.2528312679304126
6.196225852530924,2.3116910120927163
6.144332963134884,2.371422255724055
6.09353140107169,2.432005347045115
6.043835080368918,2.4934204018143387
5.995257553666888,2.5556473098204107
5.947812008573296,2.6186657414352985
5.901511264136468,2.682455154225547
5.856367767438021,2.746994799619906
5.812393590306003,2.8122637296309
5.769600426149257,2.8782408036282567
5.72799958691375,2.944904695162159
5.6876020001617995,3.012233898833873
5.648418206274835,3.0802067372116624
5.610458355780313,3.1488013677899107
5.573732206803591,3.217995789988947
5.538249122645304,3.2877678521935
5.5040180694847205,3.3580952588276203
5.471047614209763,3.4289555774635945
5.439345922374118,3.5003262459626985
5.408920756281811,3.5721845796456497
5.379779473199797,3.6445077784902296
5.351929023698815,3.7172729343539963
5.325375950122929,3.7904570382196594
5.300126385187927,3.864036987461036
5.2761860507089535,3.9379895931270426
5.2535602564575195,4.012291587241537
5.232253899148,4.0869196301168635
5.212271461553874,4.161850317678526
5.193617011753666,4.237060188798912
5.176294202506734,4.312525732637605
5.160306270758795,4.388223395986236
5.14565603727726,4.464129590615282
5.13234590641626,4.540220700620663
5.120377866011188,4.616473089767989
5.109753487402695,4.692863108831887
5.10047392558989,4.769367102928299
5.092539919512471,4.845961418837571
5.0859517924615885,4.922622412315834
5.080709452619062,4.999326455392524
5.076812393724608,5.076049943651941
5.074259695870682,5.152769303496334
5.073050026424507,5.229460999388395
5.073181641076794,5.306101541071092
5.0746523850166465,5.382667490762337
5.077459694232107,5.45913547032251
5.081600596935732,5.535482168392484
5.087071715114586,5.611684347500215
5.093869266203964,5.687718851133423
5.101989064884159,5.7635626107763684
5.111426524999512,5.839192652908711
5.122176661598975,5.9145861059640445
5.134234093097373,5.989720207246239
5.147593043556477,6.0645723098013145
5.162247345085068,6.139119889243029
5.178190440356985,6.213340550529816
5.195415385246239,6.287212034691178
5.213914851578216,6.360712225501665
5.2336811299958725,6.4338191561001326
5.254706132939918,6.506511015552478
5.276981397741869,6.578766155355991
5.300498089828811,6.650563095883133
5.325247006038732,6.721880532762958
5.351218578045237,6.792697343198405
5.378402875890371,6.86299259221734
5.406789611624301,6.9327455388556185
5.436368143050615,7.001935642270478
5.4671274775758105,7.070542567782205
5.4990562761616815,7.1385461928424245
5.532142857379241,7.2059266129274
5.566375201562671,7.272664147354342
5.601740955061949,7.338739345019249
5.638227434592573,7.404132990054476
5.675821631681034,7.468826107404563
5.7145102172043245,7.532799968318484
5.7542795460220315,7.596036095756837
5.795115661699457,7.658516269712553
5.837004301320041,7.720222532443332
5.879930900385563,7.78113719361451
5.923880597802359,7.841242835350773
5.968838240951994,7.900522317195438
6.014788390844563,7.958958780975696
6.061715327352887,8.016535655572522
6.109603054526007,8.07323666159406
6.158435305979985,8.129045815950903
6.208195550364305,8.183947436332158
6.258866996902155,8.237926145581113
6.310432601002554,8.290966875969103
6.3628750699425645,8.343054873366498
6.416176868617789,8.39417570130979
6.470320225359091,8.444315244963427
6.525287137813684,8.493459714975469
6.581059378888774,8.541595651226096
6.637618502755604,8.588709926467747
6.69494585091208,8.634789749856132
6.753022558301902,8.679822670371022
6.811829559488345,8.723796580126109
6.871347594880482,8.766699717566837
6.931557217010001,8.808520670555593
6.992438796856416,8.849248379343305
7.053972530218859,8.888872139426862
7.11613844413211,8.92738160429148
7.178916403324955,8.964766788037394
7.242286116718853,9.00101806789034
7.306227143964648,9.036126186595048
7.3707189020152875,9.070082254691256
7.435740671732594,9.102877752671827
7.501271604525726,9.13450453302228
7.567290729019328,9.164954822141395
7.6337769577493475,9.19422122214253
7.700709093884176,9.222296712535144
7.768065837969059,9.24917465178625
7.835825794691785,9.274848778761564
7.9039674796672506,9.299313214045965
7.972469326238874,9.322562461143102
8.041309692294837,9.344591407554024
8.110466867096743,9.365395325734557
8.179919078118706,9.38496987393141
8.249644497894758,9.403311096896942
8.319621250872265,9.420415426482498
8.389827420269334,9.436279682110367
8.46024105493396,9.450901071124381
8.530840176202942,9.464277189019285
8.601602784758187,9.476406019548905
8.672506867478461,9.487285934713372
8.7435304042843,9.496915694625514
8.814651374974169,9.505294447256722
8.885847766049492,9.512421728062499
8.95709757752655,9.518297459488025
9.02837882973328,9.522921950354089
9.099669570088613,9.526295895123761
9.170947879862393,9.528420373050212
9.242191880913918,9.529296847206158
9.313379742406777,9.528927163395405
9.384489687498059,9.527313548947017
9.455499999999997,9.524458611392694
9.526389031011766,9.52036533702793
9.597135205519534,9.515037089357612
9.667717028962873,9.508477607426702
9.738113093765296,9.500691004036735
9.808302085827043,9.491681763848856
9.878262790978278,9.481454741374176
9.947974101390496,9.470015158852242
10.017415021944396,9.457368604018491
10.086564676552149,9.443521027761543
10.155402314432378,9.428478741671226
10.223907316335694,9.41224841547832
10.29205920071913,9.394837074386949
10.359837629867446,9.376252096300677
10.427222415959742,9.356501208943257
10.494193527079265,9.33559248687523
10.560731093164755,9.313534348407357
10.626815411901715,9.290335552412085
10.692426954551564,9.266005195034168
10.75754637171712,9.240552706301706
10.8221544990428,9.21398784663868
10.886232362847641,9.186320703280408
10.949761185689601,9.157561686593084
11.012722391859612,9.127721526298703
11.075097612803575,9.096811267606801
11.136868692470818,9.064842267254278
11.198017692587575,9.031826189454707
11.25852689785373,8.997775001758585
11.31837882106146,8.96270097082596
11.377556208134365,8.926616658112815
11.436042043085482,8.889534915472815
11.493819552892816,8.851468880675895
11.55087221229113,8.812431972845136
11.607183748478404,8.772437887813638
11.66273814573581,8.73150059340287
11.717519649959826,8.689634324624123
11.771512773105156,8.646853578804755
11.824702297537419,8.603173110640729
11.877073280294113,8.558607927177297
11.928611057252834,8.51317328271943
11.979301247205656,8.466884673673606
12.029129755838373,8.419757833322885
12.078082779613592,8.371808726536894
12.126146809556758,8.323053544418428
12.173308634943822,8.273508698888595
12.219555346889736,8.223190817212242
12.264874341836842,8.172116736465362
12.309253324942077,8.120303497946498
12.352680313362185,8.067768341533899
12.39514363943616,8.01452869999019
12.436631953763921,7.960602193216609
12.47713422818051,7.9060066224586
12.51663975862514,7.850759964464572
12.555138167904197,7.794880365599909
12.592619408347609,7.738386135918056
12.629073764357978,7.681295743190528
12.664491854851688,7.623627806897952
12.698864635591583,7.5654010921839525
12.732183401410515,7.506634503773945
12.764439788325387,7.447347079860627
12.79562577554109,7.387557985958372
12.825733687343956,7.3272865087283
12.854756194884263,7.266552049776182
12.882686317847542,7.205374119424938
12.909517426014173,7.14377233046399
12.935243240707083,7.081766391877313
12.959857836127279,7.019376102552128
12.983355640576937,6.956621344970415
13.005731437569839,6.893522078885172
13.026980366829113,6.830098334983301
13.047097925171993,6.766370208537358
13.066079967281617,6.7023578530480625
13.083922706365804,6.638081473879467
13.100622714702748,6.573561321889013
13.116176924073654,6.508817687054371
13.130582626082452,6.443870892098952
13.143837472362545,6.378741286118318
13.155939474670822,6.313449238209385
13.16688700486906,6.248015131104277
13.176678794792917,6.1824593548110816
13.185313936008711,6.1168023002632745
13.192791879458323,6.051064352979948
13.199112434992456,5.985265886738603
13.204275770792623,5.919427257262734
13.208282412682227,5.853568795925951
13.211133243327115,5.78771080347473
13.212829501326093,5.721873543771547
13.213372780191813,5.656077237560545
13.212765027222591,5.590342056257554
13.211008542265667,5.524688115766236
13.208105976372481,5.4591354703225035
13.204060330346582,5.3937041063689675
13.1988749531848,5.328413936461163
13.192553540412357,5.263284793207664
13.185100132312616,5.198336423245791
13.176519112052212,5.133588481254642
13.166815203702313,5.069060524007491
13.15599347015684,5.004772004465232
13.14405931094845,4.940742265912537
13.131018459963142,4.876990536138736
13.116876983054421,4.81353592166505
13.101641275557864,4.750397402019775
13.085318059707102,4.6875938240634065
13.06791438195221,4.625143896365227
13.04943761018142,4.56306618363298
13.029895430847318,4.501379101197477
13.009295845998514,4.440100909553623
12.987647170217883,4.379249708959514
12.964958027468567,4.318843434095289
12.94123734784877,4.2588998487831
12.916494364256646,4.199436540770007
12.890738608966425,4.140470916575209
12.863979910116964,4.082020196403002
12.836228388114069,4.02410140912319
12.807494451947836,3.9667313873202668
12.777788795426222,3.90992676241272
12.747122393326343,3.853703959844089
12.715506497464737,3.798079194347028
12.68295263268795,3.7430684652816586
12.649472592784935,3.6886875520497426
12.615078436322657,3.634952009585883
12.579782482406241,3.581877163926933
12.543597306365301,3.529478107861074
12.506535735367821,3.4777696966576914
12.468610843963079,3.4267665438791406
12.429835949555232,3.3764830172757905
12.390224607809051,3.3269332347653746
12.349790607989322,3.2781310604976763
12.3085479682356,3.2300901010058465
12.266510930773823,3.1828237014452245
12.223693957066496,3.1363449419208353
12.180111722902922,3.090666633904382
12.135779113431331,3.0458013167419185
12.090711218134398,3.0017612542529752
12.044923325749977,2.958558431422157
11.998430919138563,2.916204551183954
11.951249670099385,2.874711031301778
11.903395434136767,2.834089001341954
11.854884245178399,2.79434929974339
11.805732310247437,2.755502470983804
11.755956004090118,2.71755876284319
11.705571863760543,2.6805281237650975
11.654596583164615,2.6444202003165618
11.603047007564815,2.609244334747212
11.550940128047529,2.5750095626480953
11.498293075954903,2.54172461071091
11.445123117282991,2.5093978945880973
11.391447647047858,2.4780375168542355
11.337284183621732,2.447651265069316
11.28265036304088,2.418246609944268
11.227563933287007,2.3898307036090696
11.172042748544182,2.3624103779839194
11.116104763433064,2.33599214325375
11.059768027224182,2.3105821864463074
11.003050678032327,2.286186370114191
10.945970936993788,2.262810231120982
10.888547102428289,2.240458979531688
10.830797543987615,2.219137497607699
10.772740696792582,2.1988503389062863
10.714395055560454,2.1796017274848722
10.655779168724553,2.1613955572100423
10.596911632547856,2.1442353911713243
10.537811085232615,2.1281244611998
10.478496201027784,2.1130656674914547
10.418985684336008,2.0990615783351942
10.359298263822211,2.08611442994546
10.299452686525596,2.074226126399294
10.239467711976713,2.0633982396776465
10.17936210632173,2.053632009810784
10.1191546364556,2.044928345127539
10.05886406416585,2.0372878226080937
9.998509140289052,2.030710688340078
9.938108598881671,2.0251968580775888
9.877681151406994,2.0207459179027767
9.817245480940171,2.0173571249896347
9.756820236393049,2.015029408469529
9.696424026760463,2.0137613703980266
9.63607541539001,2.0135512868225347
9.575792914276859,2.0143971089502233
9.515594978385504,2.016296464415683
9.455500000000004,2.019246658647732
9.395526303104687,2.0232446763347687
9.335692137796835,2.0282871829880147
9.276015674733202,2.03437052660199
9.216514999611864,2.0414907394115023
9.1572081076913,2.0496435397444333
9.098112898348262,2.0588243339695493
9.039247169675962,2.0690282185385596
8.980628613124445,2.0802499821215963
8.922274808184621,2.0924841078352574
8.864203217117476,2.105724775562381
8.806431179730236,2.1199658643625936
8.748975908200944,2.135200954972743
8.691854481952902,2.1514233323962553
8.635083842580691,2.1686259885804207
8.578680788829194,2.186801625180597
8.522661971626976,2.2059426564103353
8.467043889175732,2.2260412119763173
8.41184288209713,2.247089140097037
8.357075128638296,2.2690780106041712
8.302756639937803,2.2919991181253887
8.248903255353046,2.3158434853475605
8.195530637850581,2.340601866359163
8.142654269460982,2.3662647500705645
8.090289446799094,2.392822363711132
8.038451276651234,2.420264676401842
7.987154671630751,2.4485814028020148
7.936414345902774,2.477762006829111
7.886244810979753,2.507795705450069
7.836660371588849,2.538671472542938
7.787675121612237,2.570378042827503
7.739302940101659,2.602903915863419
7.691557487368277,2.6362373601145275
7.644452201148786,2.670366417077991
7.598000292849081,2.705278905476713
7.552214743866404,2.740962425513656
7.507108301990902,2.777404363186646
7.462693477887759,2.814591894662085
7.418982541660783,2.852511990706109
7.375987519498281,2.8911514211717773
7.333720190402317,2.9304967595406155
7.292192083002114,2.97053438751705
7.251414472452408,3.0112504996742433
7.211398377417695,3.052631108149632
7.172154557143123,3.0946620473886433
7.133693508612623,3.1373289789351277
7.096025463795386,3.1806173962665927
7.059160386980973,3.2245126296729656
7.023107972203944,3.2689998511771123
6.987877640758764,3.3140640794953065
6.953478538805289,3.359690185036375
6.919919535065686,3.4058628949375267
6.887209218613258,3.4525667981353347
6.855355896753606,3.49978635047028
6.824367592998781,3.5475058798230124
6.794252045134792,3.5957095912807118
6.7650167033828765,3.6443815723319615
6.736668728655035,3.693505798088248
6.709214990904139,3.743066136530473
6.682662067568916,3.79304635377886
6.657016242114217,3.843430119384358
6.6322835026667875,3.894201011639925
6.608469540746755,3.9453425229100407
6.585579750095144,3.9968380649765765
6.563619225597538,4.0486709743993465
6.542592762304027,4.100824517889748
6.5225048545456445,4.153281897695551
6.503359695147321,4.206026256995188
6.485161174737395,4.259040685300021
6.467912881153845,4.312308223862396
6.4516180989470655,4.365811871088255
6.436279808979251,4.419534587952364
6.421900688120391,4.473459303414238
6.4084831090406436,4.5275689198334454
6.396029140099028,4.581846318382371
6.384540545328363,4.6362743644545175
6.374018784516121,4.690835913067133
6.364465013381099,4.745513814255973
6.355880083845621,4.800290918460807
6.348264544402982,4.855150081899879
6.341618640579885,4.9100741719315835
6.335942315493468,4.965046072401831
6.331235210502621,5.020048688975255
6.327496665953166,5.075064954448742
6.324725722016486,5.130077834045599
6.322921119621163,5.185070330688623
6.322081301477134,5.240025490250617
6.322204413191869,5.294926406780539
6.323288304478027,5.349756227703825
6.325330530452021,5.404498158995222
6.3283283530229335,5.459135470322508
6.332278742371106,5.5136515001596065
6.337178378515818,5.568029660867489
6.3430236529713255,5.622253443741268
6.34981067049061,5.6763064240220755
6.357535250896067,5.730172265872035
6.3661929309964,5.7838347273109765
6.37577896658895,5.837277665113322
6.386288334546627,5.890485039663638
6.397715734988647,5.943440919769502
6.410055593534173,5.99612948743011
6.423302063638036,6.048535042559295
6.437449029007578,6.100642007661527
6.4524901060997095,6.152434932459432
6.468418646697245,6.203898498471586
6.485227740563499,6.255017523539085
6.50291021817417,6.305776966299666
6.521458653525503,6.35616193060804
6.540865367017633,6.406157669901047
6.561122428412099,6.455749591506504
6.582221659862407,6.504923260894392
6.604154639016538,6.55366440586913
6.626912702190274,6.6019589207018345
6.650486947610181,6.649792870201219
6.674868238725093,6.697152493722091
6.70004720758489,6.744024209110248
6.726014258285364,6.790394616582592
6.752759570477953,6.836250502541492
6.780273102943072,6.881578843322148
6.808544597225803,6.926366808872051
6.837563581332656,6.970601766361423
6.867319373488062,7.014271283723605
6.8978010859493475,7.057363133124527
6.928997628878797,7.099865294360132
6.960897714271486,7.1417659581809705
6.993489859937534,7.183053529542988
7.026762393537338,7.2237166307835805
7.060703456668472,7.26374410472215
7.0953010090028,7.303125017684277
7.1305428324723685,7.341848662448668
7.166416535502707,7.379904561116195
7.202909557292006,7.417282467900151
7.240009172134801,7.453972371837099
7.277702493788642,7.489964499417576
7.315976479882259,7.525249317135922
7.354817936363801,7.5598175339587055
7.394213521987549,7.593660103710999
7.434149752837695,7.626768227380018
7.474613006887606,7.6591333553355
7.5155895285930425,7.690747189466281
7.557065433517865,7.7216016852326215
7.599026712990578,7.751689053633724
7.641459238790276,7.781001763090052
7.684348767860373,7.809532541240008
7.727680947048535,7.837274376650532
7.77144131787132,7.8642205204413305
7.815615321301911,7.8903644878223504
7.860188302579331,7.91570005954416
7.9051455160376705,7.940221283261042
7.950472129953596,7.963922474806441
7.996153231410701,7.98679821938063
8.042173831179024,8.008843372650349
8.08851886860814,8.030053061760242
8.135173216532312,8.050422686256015
8.182121686186003,8.069947918919114
8.229349032128269,8.088624706512924
8.276839957174367,8.106449270440397
8.32457911733299,8.123418107313064
8.372551126747606,8.139527989431496
8.420740562640223,8.154775965177178
8.469131970256061,8.169159359315916
8.517709867807564,8.182675773212825
8.566458751416068,8.195323084959014
8.615363100049676,8.207099449410173
8.66440738045573,8.21800329813714
8.713576052086239,8.228033339288736
8.76285357201485,8.237188557367055
8.81222439984364,8.245468212915448
8.861673002598337,8.252871842119546
8.911183859610343,8.259399256321576
8.960741467384004,8.265050541448325
9.01033034444771,8.269826057353145
9.059935036187168,8.273726437072348
9.109540119659465,8.276752585996446
9.159130208386362,8.278905680956665
9.208689957125287,8.280187169227206
9.258204066616685,8.28059876744376
9.307657288306071,8.280142460438796
9.357034429039501,8.278820499994172
9.406320355730935,8.276635403511643
9.455500000000002,8.273589952601867
9.504558362778882,8.269687191592556
9.5534805188868,8.264930425956383
9.602251621570726,8.259323220659342
9.650856907010997,8.252869398430283
9.69928169879036,8.245573037952301
9.747511412325201,8.237438471976752
9.795531559257588,8.228470285360663
9.843327751806713,8.218673313028342
9.890885707078613,8.208052637857966
9.938191251332679,8.196613588494037
9.985230324203819,8.18436173708652
10.031988982878985,8.171302896957588
10.078453406226753,8.157443120196838
10.124609898878859,8.14278869518593
10.17044489526235,8.1273461440536
10.215944963581295,8.111122220061997
10.261096809746805,8.094123904925311
10.3058872812542,8.076358406061775
10.35030337100629,8.057833153779976
10.39433222108158,8.038555798400573
10.437961126446288,8.018534207314488
10.481177538609238,7.997776461978617
10.523969069218412,7.9762908548502
10.566323493598258,7.954085886260952
10.608228754226717,7.931170261232062
10.649672964150925,7.907552886231288
10.69064441034074,7.883242865873209
10.731131556979037,7.858249499563927
10.771123048687938,7.8325822780913334
10.810607713690063,7.806250880162194
10.849574566903863,7.779265168887294
10.888012812972319,7.751635188215833
10.925911849224033,7.723371159320402
10.963261268566015,7.694483476933739
11.000050862307369,7.6649827056385895
11.036270622913046,7.634879576111975
11.07191074668705,7.6041849813251385
11.106961636384325,7.57290997270051
11.141413903750605,7.541065756227041
11.175258371989699,7.5086636885352
11.208486078157403,7.475715272933039
11.241088275481594,7.442232155404644
11.27305643560784,7.408226120572346
11.30438225076995,7.37370908762413
11.33505763588502,7.338693106207527
11.365074730572376,7.303190352291491
11.394425901095993,7.267213123997582
11.423103742229932,7.230773837401902
11.451101079046314,7.193885022309222
11.478410968625514,7.156559318000651
11.50502670168812,7.118809468956371
11.53094180414835,7.080648320554784
11.556150038588605,7.04208881474954
11.580645405654831,7.003143985725943
11.604422145372443,6.963826955538073
11.627474738382563,6.924150929728146
11.649797907098346,6.8841291929295805
11.671386616781211,6.843775104455134
11.692236076536785,6.803102093871674
11.712341740230467,6.762123656562952
11.731699307322472,6.720853349281875
11.750304723622229,6.679304785693761
11.768154181962164,6.637491631911949
11.785244122790754,6.595427602027341
11.801571234684864,6.553126453633213
11.81713245478143,6.510601983346812
11.831924969128433,6.467868022329217
11.845946212955372,6.42493843180481
11.859193870863193,6.381827098581948
11.871665876933886,6.338547930576139
11.883360414759887,6.2951148523372344
11.894275917393411,6.251541800582099
11.904411067215975,6.207842719734102
11.913764795728294,6.164031557470913
11.922336283260824,6.120122260282039
11.930124958605218,6.076128769037434
11.937130498566983,6.032065014568694
11.9433528274397,5.987944913264133
11.94879211640112,5.943782362679192
11.953448782831522,5.899591237163576
11.957323489554746,5.855385383506413
11.960417144002305,5.81117861660092
11.962730897301046,5.766984715129812
11.964266143284803,5.722817417272876
11.965024517430562,5.678690416438048
11.965007895719642,5.634617357017249
11.964218393424451,5.5906118301684
11.96265836382136,5.546687369624822
11.960330396830294,5.502857447533352
11.957237317581654,5.459135470322505
11.953382184911208,5.415534774601844
11.948768289783569,5.37206862309389
11.943399153644997,5.328750200599817
11.937278526706166,5.285592610000083
11.930410386155657,5.242608868291319
11.92279893430489,5.199811902660574
11.914448596665263,5.157214546598149
11.905364019958299,5.114829536050213
11.895550070059567,5.072669505612277
11.885011829877234,5.030746984764755
11.873754597166066,4.989074394151659
11.861783882277743,4.947664041903558
11.849105405848373,4.906528120005926
11.835725096424092,4.865678700713872
11.821649088025689,4.825127733014385
11.80688371765315,4.784887039137076
11.791435522731113,4.744968311114432
11.77531123849617,4.705383107392647
11.758517795327037,4.666142849493922
11.74106231601854,4.627258818731233
11.722952113000503,4.588742152976557
11.704194685502495,4.550603843483359
11.68479771666557,4.5128547317643966
11.664769070601983,4.475505506525576
11.644116789404002,4.438566700656814
11.622849090102928,4.402048688280744
11.600974361579357,4.365961681860012
11.578501161425912,4.330315729364075
11.555438212763457,4.295120711496174
11.531794401012032,4.260386338981297
11.507578770617638,4.226122149915881
11.482800521736003,4.192337507179891
11.457469006874588,4.159041595912069
11.43159372749395,4.126243421048942
11.4051843305697,4.093951804928252
11.378250605116275,4.06217538495749
11.350802478673737,4.030922611348049
11.322850013758806,4.00020174491563
11.294403404281438,3.9700208549474585
11.265472971928094,3.940387817136799
11.236069162513072,3.9113103115853463
11.206202542299074,3.8827958208739117
11.175883794288321,3.8548516282018963
11.145123714485507,3.8274848155960237
11.113933208133844,3.8007022621886652
11.082323285925519,3.7745106425662485
11.050305060187846,3.748916425188033
11.017889741046396,3.7239258708756373
10.985088632566471,3.6995450313736518
10.951913128874155,3.675779747981592
10.918374710258309,3.652635650257483
10.88448493925483,3.6301181547933545
10.850255456714443,3.608232464062797
10.815697977855411,3.5869835653408693
10.780824288302453,3.566376229696449
10.74564624011319,3.546415011057226
10.71017574779348,3.5271042453474686
10.674424784302925,3.5084480496986217
10.638405377051932,3.4904503217328733
10.602129603891594,3.473114738919694
10.565609589097763,3.456444758005405
10.52885749935065,3.4404436145157873
10.491885539711198,3.4251143223316878
10.454705949595674,3.4104596733376082
10.417330998749684,3.396482237143196
10.37977298322298,3.383184360877541
10.342044221346406,3.3705681690561975
10.304157049712213,3.3586355635207505
10.266123819159105,3.3473882234507952
10.227956890763327,3.336827605448148
10.189668631837023,3.3269549436930532
10.151271411935253,3.317771250172195
10.112777598872867,3.309277314978226
10.074199554752543,3.3014737066805533
10.035549632005305,3.2943607727670896
9.996840169444706,3.2879386401566215
9.958083488336015,3.2822072157814834
9.919291888481592,3.2771661872401467
9.880477644323715,3.2728150235193354
9.841653001066144,3.269152975785282
9.802830170815525,3.266179078243656
9.764021328743995,3.2638921490677393
9.725238609274077,3.262290791394354
9.686494102287101,3.261373394387059
9.647799849356367,3.261138134366084
9.60916784000617,3.261582976004478
9.570610007997859,3.262705673589896
9.532138227644133,3.264503772351455
9.493764310152628,3.2669746098510575
9.455499999999999,3.270115317438559
9.417356971337558,3.2739228217701433
9.379346824429568,3.278393846389246
9.341481082125348,3.2835249133693516
9.30377118636615,3.2893123450179544
9.266228494727983,3.295752265640988
9.228864277001337,3.3028406033669726
9.191689711808872,3.310573092030138
9.154715883262128,3.3189452731117455
9.117953777658155,3.327952497738835
9.081414280217176,3.33758992873957
9.045108171862125,3.347852542754389
9.009046126041088,3.3587351324021033
8.97323870559359,3.3702323085000945
8.937696359661588,3.382338502337746
8.902429420646108,3.3950479680022245
8.867448101210435,3.408354784755696
8.832762491330655,3.422252859463087
8.798382555394483,3.4367359290694353
8.764318129349125,3.451797563125902
8.730578917899035,3.4674311663634922
8.697174491754389,3.4836299813134857
8.664114284930944,3.500387090973629
8.631407592102192,3.517695421519062
8.599063566004398,3.5355477450569874
8.567091214895333,3.553936682424059
8.535499400067401,3.5728547060254345
8.504296833415752,3.5922941427144934
8.473492075062175,3.612247176712103
8.443093531035275,3.6327058525644205
8.413109451007646,3.653662078138131
8.38354792609061,3.6751076276520234
8.354416886687089,3.69703414474383
8.325724100403159,3.719433145571227
8.297477170018887,3.7422960219458377
8.26968353151886,3.765614044499191
8.242350452183013,3.7893783658794256
8.215485028738136,3.8135800239776665
8.189094185570571,3.8382099451828973
8.16318467300051,3.8632589476641663
8.137763065618284,3.8887177446790133
8.112835760683083,3.9145769479068964
8.088408976584406,3.9408270708064945
8.064488751366621,3.967458531995706
8.041080941316984,3.994461658653117
8.01819121961734,4.021826689939843
7.9958250750598605,4.049543780440455
7.973987810827047,4.077603003621891
7.952684543336195,4.105994355309109
7.931920201148609,4.134707757176278
7.911699523943687,4.163733060252342
7.892027061558075,4.193060048439754
7.872907173090046,4.222678442045122
7.854344026069189,4.252577901320658
7.836341595691557,4.282748030015124
7.818903664120327,4.313178378933167
7.802033819852002,4.343858449501767
7.785735457148272,4.374777697342621
7.770011775533442,4.405925535849283
7.7548657793575195,4.437291339767812
7.740300277424845,4.468864448779767
7.72631788268827,4.50063417108635
7.71292101200879,4.532589786992462
7.700111885980527,4.564720552489555
7.687892528820958,4.5970157028359955
7.676264768326245,4.6294644561338485
7.6652302358914985,4.662056016900854
7.654790366595817,4.694779579636402
7.644946399351862,4.727624332380383
7.635699377119771,4.760579460263738
7.6270501471851695,4.7936341490494865
7.618999361500981,4.826777588663192
7.611547477092788,4.859998976711594
7.6046947565274134,4.893287521988369
7.598441268444388,4.926632447965829
7.592786888149991,4.96002299627143
7.5877312982734475,4.993448430148024
7.583273989484938,5.026898037896665
7.579414261274981,5.060361136300951
7.576151222794779,5.093827074031761
7.573483793757074,5.127285235031289
7.571410705397045,5.160725041875366
7.569930501492772,5.194135959112931
7.5690415394447434,5.227507496581658
7.568741991413909,5.260829212698674
7.569029845517717,5.294090717725308
7.569902907083585,5.327281677004909
7.5713587999592304,5.360391814172686
7.573394967879258,5.393410914336557
7.576008675887396,5.426328827228098
