9.711979234541788,4.501941935926176
9.703181193162338,4.501423357361547
9.69439366603027,4.50098530946582
9.685617387528335,4.500627568956924
9.676853088940591,4.500349905878064
9.668101498391913,4.500152083634811
9.659363340787928,4.500033859032753
9.650639337755358,4.499994982315679
9.641930207582785,4.5000351972043084
9.633236665161848,4.500154240935547
9.624559421928861,4.500351844302275
9.615899185806882,4.50062773169366
9.607256661148208,4.500981621135985
9.598632548677317,4.5014132243340015
9.590027545434276,4.501922246712782
9.581442344718583,4.502508387460084
9.57287763603347,4.503171339569216
9.56433410503069,4.503910789882394
9.555812433455745,4.504726419134594
9.547313299093608,4.505617901997896
9.538837375714904,4.506584907126296
9.530385333022577,4.507627097201005
9.521957836599062,4.50874412897622
9.513555547853906,4.509935653325355
9.505179123971919,4.511201315287741
9.496829217861801,4.512540754115774
9.488506478105286,4.513953603322527
9.480211548906773,4.515439490729795
9.471945070043477,4.516998038516588
9.4637076768161,4.518628863268061
9.4555,4.520331576024871
9.4473226657969,4.522105782332957
9.439176295787103,4.523951082293753
9.431061506882253,4.525867070614797
9.422978911278616,4.527853336660762
9.414929116410892,4.529909464504888
9.406912724906586,4.532035032980812
9.398930334540893,4.534229615734788
9.390982538192151,4.536492781278302
9.383069923797834,4.538824093041055
9.375193074311094,4.54122310942434
9.36735256765786,4.543689383854778
9.359548976694505,4.546222464838417
9.351782869166053,4.548821896015202
9.344054807664973,4.551487216213787
9.33636534959053,4.554217959506702
9.328715047108703,4.55701365526586
9.32110444711268,4.559873828218399
9.313534091183936,4.562797998502858
9.306004515553871,4.565785681725675
9.298516251066058,4.568836389018006
9.29106982313904,4.57194962709286
9.283665751729746,4.575124898302531
9.276304551297478,4.578361700696343
9.268986730768491,4.5816595280786885
9.261712793501177,4.58501787006735
9.254483237251831,4.588436212152112
9.24729855414103,4.591914035753646
9.240159230620602,4.595450818282677
9.233065747441204,4.599046033199396
9.226018579620504,4.602699150073159
9.219018196411973,4.606409634642414
9.212065061274277,4.610176948874895
9.205159631841292,4.614000551028045
9.198302359892725,4.617879895709683
9.191493691325352,4.6218144339388925
9.184734066124873,4.625803613207142
9.178023918338384,4.629846877539617
9.171363676047475,4.6339436675567605
9.164753761341935,4.63809342053603
9.1581945902941,4.642295570473838
9.151686572933807,4.646549548147697
9.145230113223993,4.650854781178545
9.1388256090369,4.655210694093253
9.132473452130924,4.659616708387307
9.126174028128096,4.664072242587654
9.119927716492175,4.6685767123157165
9.113734890507395,4.673129530350556
9.107595917257834,4.677730106692187
9.101511157607419,4.682377848625039
9.095480966180558,4.6870721607815495
9.089505691343435,4.691812445205883
9.083585675185901,4.696598101417789
9.07772125350404,4.701428526476564
9.071912755783345,4.70630311504513
9.06616050518256,4.711221259454222
9.060464818518131,4.7161823497666635
9.05482600624932,4.7211857738417535
9.049244372463953,4.726230917399716
9.0437202148648,4.731317164086255
9.038253824756607,4.736443895537161
9.032845487033766,4.741610491443002
9.027495480168627,4.746816329613866
9.022204076200438,4.752060786044165
9.016971540724956,4.757343234977481
9.011798132884664,4.762663048971462
9.006684105359662,4.768019598962752
9.001629704359173,4.773412254331946
8.996635169613713,4.7788403829685775
8.991700734367878,4.78430335133612
8.986826625373798,4.789800524536995
8.982013062885205,4.795331266377594
8.97726026065216,4.800894939433293
8.972568425916418,4.806490905113465
8.967937759407416,4.812118523726473
8.963368455338918,4.817777154544648
8.958860701406284,4.82346615586924
8.954414678784392,4.829184885095337
8.950030562126173,4.834932698776747
8.945708519561807,4.840708952690832
8.941448712698525,4.846513001903296
8.937251296621081,4.8523442008329125
8.933116419892816,4.858201903316196
8.929044224557385,4.864085462671995
8.9250348461411,4.869994231766019
8.921088413655902,4.875927563075277
8.917205049602966,4.881884808752438
8.913384869976928,4.887865320690089
8.909627984270747,4.893868450584901
8.905934495481167,4.8998935500016865
8.902304500114836,4.905939970437342
8.898738088195016,4.912007063384689
8.895235343268922,4.918094180396166
8.891796342415695,4.924200673147423
8.888421156254955,4.93032589350075
8.885109848956006,4.936469193568389
8.881862478247632,4.942629925775683
8.878679095428499,4.948807442924085
8.87555974537819,4.955001098254002
8.872504466568822,4.961210245507466
8.869513291077277,4.967434238990661
8.866586244598038,4.973672433636244
8.863723346456618,4.979924185065502
8.8609246096236,4.986188849650324
8.858190040729259,4.992465784574963
8.855519640078779,4.998754347897622
8.852913401668072,5.005053898611816
8.850371313200183,5.011363796707537
8.847893356102265,5.017683403232192
8.845479505543162,5.02401208035134
8.843129730451555,5.030349191409172
8.840843993534692,5.036694100988791
8.838622251297709,5.043046174972229
8.83646445406349,5.049404780600238
8.834370545993131,5.055769286531822
8.832340465106961,5.062139062903522
8.830374143306113,5.068513481388433
8.82847150639468,5.074891915254971
8.826632474102414,5.081273739425352
8.824856960107994,5.087658330533813
8.823144872062823,5.094045066984537
8.821496111615406,5.100433329009307
8.819910574436253,5.106822498724855
8.818388150243326,5.113211960189933
8.816928722828036,5.119601099462057
8.815532170081777,5.1259893046539755
8.814198364022976,5.132375965989801
8.812927170824693,5.138760475860839
8.81171845084274,5.145142228881095
8.810572058644311,5.151520621942448
8.809487843037159,5.157895054269504
8.80846564709926,5.164264927474103
8.807505308209004,5.170629645609491
8.806606658075895,5.176988615224149
8.805769522771747,5.183341245415265
8.804993722762394,5.1896869478818575
8.80427907293988,5.196025136977534
8.803625382655154,5.202355229762889
8.80303245575126,5.208676646057537
8.802500090596997,5.214988808491758
8.802028080121065,5.221291142557786
8.8016162118467,5.227583076660694
8.80126426792676,5.233864042168911
8.80097202517931,5.240133473464333
8.800739255123643,5.246390807992049
8.800565724016778,5.2526354863096625
8.80045119289041,5.258866952136209
8.800395417588318,5.265084652400668
8.800398148804206,5.271288037290059
8.800459132120007,5.277476560297127
8.800578108044617,5.283649678267598
8.800754812053054,5.289806851447024
8.800988974626067,5.2959475435271814
8.80128032129016,5.302071221692056
8.801628572658032,5.308177356663376
8.802033444469448,5.3142654227457164
8.802494647632509,5.3203348978711515
8.803011888265338,5.326385263643462
8.803584867738165,5.332416005381894
8.804213282715809,5.338426612164461
8.804896825200558,5.344416576870779
8.805635182575434,5.35038539622446
8.80642803764784,5.356332570835011
8.807275068693599,5.362257605239295
8.808175949501338,5.368160007942492
8.809130349417284,5.374039291458599
8.81013793339038,5.379894972350453
8.811198362017791,5.385726571269257
8.812311291590756,5.391533612993634
8.81347637414078,5.397315626468189
8.814693257486187,5.403072144841572
8.815961585278991,5.408802705504052
8.81728099705213,5.414506850124596
8.818651128266994,5.420184124687436
8.820071610361312,5.425834079528144
8.821542070797326,5.43145626936919
8.823062133110309,5.4370502533549985
8.82463141695736,5.442615595086488
8.826249538166527,5.448151862655092
8.827916108786221,5.453658628676274
8.82963073713491,5.459135470322506
8.831393027851117,5.4645819693557405
8.833202581943693,5.4699977121593415
8.835058996842362,5.475382289769501
8.836961866448544,5.480735297906113
8.838910781186442,5.486056337003129
8.840905328054383,5.491345012238366
8.842945090676428,5.496600933562778
8.845029649354212,5.501823715729204
8.847158581119041,5.507012978320549
8.849331459784231,5.512168345777445
8.851547855997662,5.517289447425354
8.853807337294578,5.522375917501129
8.8561094681506,5.527427395179015
8.85845381003495,5.532443524596117
8.860839921463901,5.537423954877301
8.863267358054417,5.542368340159541
8.865735672577996,5.54727633961572
8.868244415014713,5.55214761747786
8.87079313260745,5.556981843059799
8.87338136991629,5.561778690779315
8.876008668873123,5.566537840179666
8.878674568836388,5.571258975950587
8.881378606646003,5.575941787948715
8.884120316678445,5.580585971217443
8.886899230901987,5.585191226006207
8.889714878932079,5.589757257789215
8.892566788086882,5.594283777283592
8.895454483442924,5.59877050046696
8.898377487890901,5.603217148594447
8.9013353221916,5.607623448215121
8.904327505031926,5.611989131187851
8.907353553081071,5.616313934696595
8.910412981046768,5.620597601265105
8.91350530173166,5.624839878771067
8.916630026089754,5.6290405204596565
8.91978666328298,5.633199284956517
8.922974720737827,5.637315936280165
8.926193704202053,5.641390243853808
8.92944311780148,5.645421982516596
8.932722464096853,5.649410932534283
8.936031244140754,5.653356879609311
8.93936895753458,5.657259614890318
8.942735102485567,5.661118934981064
8.946129175863867,5.664934641948772
8.94955067325964,5.6687065433319
8.952999089040219,5.672434452147319
8.956473916407262,5.676118186896919
8.959974647453945,5.679757571573636
8.963500773222176,5.683352435666891
8.967051783759803,5.686902614167459
8.97062716817784,5.690407947571747
8.97422641470768,5.6938682818855035
8.977849010758309,5.697283468626942
8.981494442973505,5.7006533648292885
8.985162197289018,5.703977833042752
8.98885175898972,5.707256741335912
8.992562612766733,5.710489963296535
8.996294242774518,5.713677378031814
9.000046132687919,5.716818870168027
9.00381776575916,5.719914329849627
9.007608624874798,5.7229636527377545
9.011418192612606,5.725966740008174
9.015245951298391,5.728923498348649
9.019091383062758,5.731833839955727
9.022953969897774,5.734697682530978
9.026833193713571,5.73751494927664
9.030728536394854,5.740285568890714
9.034639479857317,5.743009475561481
9.038565506103954,5.74568660896146
9.042506097281281,5.748316914240801
9.046460735735439,5.75090034202011
9.050428904068177,5.753436848382716
9.054410085192732,5.7559263948663775
9.05840376238956,5.758368948454436
9.062409419361959,5.7607644815663965
9.066426540291536,5.763112972047971
9.070454609893545,5.765414403160556
9.07449311347207,5.767668763570167
9.078541536975054,5.769876047335809
9.082599367049177,5.7720362538973164
9.086666091094562,5.774149388062634
9.090741197319314,5.776215459994552
9.094824174793892,5.778234485196914
9.098914513505285,5.780206484500262
9.103011704411015,5.782131484046961
9.107115239492956,5.784009515275782
9.111224611810929,5.785840614905947
9.115339315556133,5.787624824920641
9.119458846104342,5.789362192550009
9.123582700068903,5.7910527702536045
9.127710375353512,5.79269661570233
9.13184137120478,5.794293791759847
9.135975188264549,5.795844366463467
9.140111328622003,5.797348413004529
9.144249295865526,5.798806009708255
9.148388595134321,5.8002172400131045
9.152528733169786,5.801582192449605
9.156669218366634,5.802900960618692
9.160809560823752,5.80417364316953
9.16494927239482,5.805400343776843
9.169087866738629,5.806581171117742
9.173224859369164,5.80771623884806
9.177359767705376,5.808805665578192
9.18149211112071,5.809849574848446
9.18562141099231,5.810848095103912
9.189747190749966,5.811801359668842
9.193868975924742,5.8127095067205525
9.197986294197317,5.813572679262852
9.202098675446027,5.8143910250989945
9.206205651794575,5.815164696804161
9.210306757659453,5.815893851697474
9.214401529797037,5.816578651813553
9.218489507350352,5.817219263873603
9.22257023189552,5.81781585925605
9.22664324748788,5.818368613966729
9.230708100707751,5.818877708608611
9.234764340705885,5.819343328351096
9.238811519248552,5.819765662898847
9.242849190762293,5.820144906460211
9.246876912378305,5.820481257715179
9.25089424397648,5.82077491978293
9.25490074822909,5.821026100188946
9.258895990644078,5.821235010831696
9.262879539608015,5.821401867948909
9.266850966428665,5.821526892083428
9.270809845377167,5.82161030804865
9.27475575372986,5.821652344893563
9.278688271809692,5.821653235867372
9.282606983027268,5.8216132183837335
9.286511473921488,5.821532533984588
9.290401334199794,5.821411428303605
9.294276156778022,5.82125015102924
9.298135537819835,5.821048955867401
9.301979076775773,5.82080810050375
9.305806376421863,5.8205278465656205
9.309617042897838,5.820208459583564
9.313410685744927,5.819850208952533
9.317186917943227,5.819453367892706
9.320945355948641,5.819018213409946
9.324685619729404,5.81854502625592
9.328407332802165,5.818034090887852
9.332110122267629,5.8174856954279495
9.335793618845784,5.81690013162248
9.33945745691066,5.816277694800519
9.343101274524656,5.815618683832361
9.346724713472419,5.814923401087613
9.350327419294272,5.81419215239296
9.353909041319188,5.8134252469896195
9.357469232697303,5.8126229974904815
9.361007650431974,5.811785719836943
9.364523955411373,5.8109137332554415
9.36801781243962,5.810007360213687
9.371488890267434,5.809066926376607
9.37493686162233,5.808092760562003
9.378361403238333,5.807085194695918
9.381762195885218,5.8060445637677365
9.38513892439727,5.804971205785003
9.388491277701561,5.8038654617279795
9.391818948845756,5.80272767550393
9.395121635025408,5.80155819390116
9.398399037610789,5.800357366542793
9.401650862173218,5.799125545840304
9.404876818510896,5.797863086946807
9.40807662067425,5.796570347710107
9.41124998699077,5.795247688625519
9.414396640089363,5.79389547278846
9.41751630692419,5.792514065846813
9.420608718798002,5.791103835953084
9.423673611384976,5.789665153716336
9.426710724753034,5.788198392153924
9.429719803385671,5.786703926643023
9.432700596203242,5.785182134871962
9.435652856583767,5.783633396791368
9.438576342383193,5.7820580945651185
9.441470815955169,5.780456612521122
9.444336044170273,5.778829337101911
9.447171798434736,5.777176656815078
9.44997785470865,5.7754989621835335
9.452753993523634,5.77379664569562
9.4555,5.772070101755052
9.458215663863369,5.770319726630723
9.460900779460774,5.768545918406368
9.463555145776242,5.766749076930075
9.466178566445828,5.764929603763676
9.468770849772138,5.763087902132007
9.471331808738304,5.761224376872047
9.473861261021437,5.759339434381934
9.476359029005545,5.757433482569881
9.478824939793919,5.755506930802974
9.481258825220971,5.75356018985588
9.483660521863557,5.751593671859455
9.48602987105175,5.749607790249262
9.48836671887907,5.747602959714005
9.490670916212196,5.745579596143889
9.49294231870012,5.743538116578901
9.495180786782774,5.7414789391570284
9.497386185699108,5.73940248306241
9.499558385494641,5.737309168473431
9.50169726102846,5.7351994165107785
9.503802691979676,5.733073649185429
9.505874562853359,5.730932289346617
9.507912762985908,5.728775760629757
9.509917186549897,5.726604487404339
9.511887732558364,5.7244188947218
9.513824304868578,5.722219408263379
9.51572681218525,5.720006454287955
9.517595168063202,5.717780459579886
9.51942929090951,5.71554185139683
9.521229103985085,5.713291057417593
9.522994535405735,5.711028505689962
9.524725518142665,5.708754624578565
9.526421990022456,5.706469842712755
9.52808389372649,5.704174588934509
9.529711176789847,5.701869292246364
9.531303791599653,5.699554381759385
9.532861695392894,5.697230286641181
9.534384850253701,5.694897436063964
9.535873223110078,5.692556259152657
9.537326785730114,5.6902071849330715
9.538745514717654,5.687850642280133
9.540129391507417,5.68548705986619
9.541478402359617,5.683116866109387
9.542792538354014,5.680740489122119
9.544071795383458,5.678358356659577
9.545316174146883,5.675970896068375
9.5465256801418,5.673578534235279
9.54770032365622,5.671181697536034
9.548840119760094,5.668780811784299
9.54994508829619,5.66637630218069
9.551015253870466,5.663968593261943
9.552050645841916,5.661558108850205
9.553051298311896,5.659145272002432
9.55401725011291,5.656730504959949
9.554948544796911,5.654314229098122
9.555845230623053,5.651896864876187
9.556707360544943,5.649478831787226
9.557534992197379,5.647060548308288
9.55832818788257,5.644642431850681
9.55908701455584,5.6422248987104195
9.559811543810849,5.639808364018842
9.560501851864263,5.637393241693406
9.561158019539963,5.634979944388656
9.561780132252723,5.632568883447382
9.562368279991398,5.630160468851966
9.562922557301608,5.627755109175917
9.56344306326793,5.625353211535612
9.56392990149559,5.622955181542238
9.564383180091662,5.620561423253947
9.564803011645788,5.618172339128215
9.565189513210388,5.615788329974435
9.565542806280412,5.613409794906718
9.56586301677258,5.61103713129694
9.566150275004162,5.608670734728004
9.566404715671275,5.606310998947355
9.566626477826697,5.603958315820732
9.566815704857213,5.601613075286169
9.566972544460493,5.599275665308248
9.567097148621494,5.5969464718326085
9.567189673588413,5.594625878740725
9.567250279848148,5.592314267804944
9.567279132101337,5.590012018643791
9.56727639923691,5.5877195086775675
9.567242254306201,5.585437113084212
9.567176874496612,5.583165204755451
9.567080441104812,5.580904154253246
9.566953139509518,5.578654329766529
9.56679515914381,5.576416097068234
9.566606693467017,5.574189819472638
9.566387939936174,5.571975857793004
9.566139099977034,5.569774570299539
9.565860378954664,5.567586312677664
9.565551986143605,5.565411437986609
9.565214134697618,5.563250296618328
9.564847041619,5.561103236256746
9.564450927727504,5.558970601837338
9.564026017628827,5.55685273550704
9.563572539682697,5.554749976584513
9.563090725970563,5.552662661520736
9.56258081226287,5.550591123859962
9.56204303798595,5.548535694201023
9.561477646188509,5.546496700158986
9.560884883507725,5.544474466327178
9.560265000134972,5.542469314239573
9.559618249781138,5.540481562333546
9.558944889641591,5.5385115259130036
9.558245180360744,5.536559517111886
9.557519385996274,5.534625844858056
9.556767773982957,5.532710814837558
9.555990615096139,5.530814729459288
9.555188183414865,5.5289378878200255
9.55436075628463,5.527080585669887
9.553508614279805,5.525243115378157
9.552632041165683,5.523425765899536
9.55173132386022,5.521628822740781
9.550806752395406,5.519852567927763
9.549858619878323,5.518097279972932
9.548887222451857,5.516363233843203
9.547892859255096,5.514650700928249
9.546875832383403,5.512959949009229
9.545836446848169,5.51129124222793
9.544775010536256,5.509644841056346
9.543691834169133,5.508021002266678
9.542587231261704,5.5064199789017785
9.541461518080842,5.504842020246028
9.540315013603621,5.503287371796649
9.539148039475265,5.501756275235468
9.537960919966807,5.500248968401122
9.53675398193247,5.498765685261714
9.535527554766764,5.497306655887915
9.534281970361322,5.495872106426531
9.533017563061458,5.494462259074515
9.531734669622471,5.493077332053449
9.530433629165683,5.491717539584479
9.529114783134236,5.490383091863721
9.527778475248624,5.489074195038134
9.526425051461993,5.487791051181859
9.525054859915208,5.486533858273036
9.52366825089166,5.485302810171085
9.52226557677188,5.484098096594478
9.520847191987894,5.482919903098979
9.51941345297739,5.481768411056367
9.517964718137646,5.480643797633653
9.51650134777926,5.479546235772764
9.51502370407967,5.47847589417073
9.513532151036488,5.477432937260353
9.512027054420626,5.4764175251913745
9.510508781729225,5.475429813812126
9.508977702138433,5.474469954651686
9.50743418645596,5.473538094902524
9.505878607073491,5.4726343774036526
9.504311337918924,5.4717589406242775
9.502732754408429,5.470911918647942
9.501143233398361,5.470093441157188
9.499543153137024,5.469303633418717
9.49793289321627,5.468542616269051
9.49631283452297,5.467810506100716
9.494683359190333,5.467107414848924
9.493044850549111,5.466433449978772
9.491397693078657,5.46578871447295
9.489742272357866,5.465173306819965
9.488078975016007,5.464587321002883
9.486408188683436,5.464030846488577
9.4847303019422,5.463503968217505
9.48304570427654,5.463006766593996
9.48135478602331,5.462539317477062
9.479657938322285,5.462101692171728
9.477955553066405,5.461693957420877
9.476248022851912,5.461316175397631
9.474535740928442,5.46096840369824
9.472819101149023,5.460650695335504
9.471098497920025,5.460363098732712
9.46937432615104,5.460105657718113
9.467646981204718,5.459878411519905
9.465916858846537,5.459681394761758
9.464184355194558,5.459514637458853
9.462449866669118,5.459378165014456
9.460713789942503,5.459271998217019
9.458976521888584,5.459196153237795
9.457238459532448,5.459150641629005
9.4555,5.459135470322506
