8.9629932789958,5.843923892401042
8.956352806220442,5.835269859792536
8.94986437851566,5.8265012530053015
8.94352997231938,5.81762074304191
8.9373515171531,5.808631034991723
8.93133089503411,5.799534867206898
8.925469939902234,5.790335010468259
8.91977043706118,5.78103426714129
8.914234122634726,5.771635470322506
8.908862683037878,5.7621414829764666
8.903657754463172,5.752555197063688
8.898620922382271,5.742879532659723
8.893753721063021,5.73311743706568
8.889057633102095,5.723271883910443
8.884534088973375,5.713345872244881
8.880184466592226,5.7033424256283025
8.87601009089576,5.693264591207451
8.87201223343925,5.6831154387883185
8.868192112008808,5.6728980599010495
8.864550890250428,5.6626155668582285
8.86108967731553,5.652271091806848
8.857809527523104,5.641867785774217
8.854711440038551,5.631408817708131
8.851796358569333,5.620897373511582
8.849065171077504,5.610336655072299
8.846518709509228,5.5997298792874215
8.844157749541372,5.589080277083606
8.84198301034521,5.578391092432847
8.83999515436737,5.567665581364338
8.838194787128039,5.55690701097265
8.836582457036519,5.546118658422547
8.835158655224175,5.535303809950723
8.83392381539483,5.52446575986479
8.83287831369266,5.513607809539793
8.83202246858761,5.5027332664125845
8.831356540778392,5.491845442974346
8.830880733113066,5.480947655761569
8.830595190527257,5.470043224345808
8.8305,5.459135470322506
8.830595190527257,5.448227716299204
8.830880733113066,5.437323284883443
8.831356540778392,5.4264254976706665
8.83202246858761,5.415537674232428
8.83287831369266,5.40466313110522
8.83392381539483,5.393805180780222
8.835158655224173,5.382967130694289
8.836582457036519,5.372152282222465
8.838194787128039,5.361363929672362
8.83999515436737,5.350605359280674
8.84198301034521,5.339879848212166
8.844157749541372,5.329190663561406
8.846518709509228,5.318541061357591
8.849065171077504,5.307934285572714
8.851796358569333,5.29737356713343
8.854711440038551,5.286862122936881
8.857809527523104,5.2764031548707955
8.86108967731553,5.265999848838164
8.864550890250428,5.255655373786783
8.868192112008808,5.245372880743963
8.87201223343925,5.235155501856694
8.87601009089576,5.225006349437561
8.880184466592226,5.21492851501671
8.884534088973375,5.204925068400131
8.889057633102095,5.194999056734569
8.893753721063021,5.185153503579333
8.898620922382271,5.175391407985289
8.903657754463172,5.165715743581324
8.908862683037878,5.156129457668546
8.914234122634726,5.146635470322506
8.91977043706118,5.137236673503722
8.925469939902234,5.127935930176753
8.93133089503411,5.118736073438114
8.9373515171531,5.10963990565329
8.94352997231938,5.100650197603103
8.949864378515658,5.091769687639711
8.956352806220442,5.083001080852476
8.9629932789958,5.07434704824397
8.969783774089393,5.0658102259163575
8.97672222305064,5.057393214268419
8.983806512360768,5.04909857720344
8.991034484076629,5.04092884134822
8.99840393648802,5.032886495283445
9.005912624788344,5.024973988785633
9.013558261758408,5.017193732080914
9.021338518463127,5.0095480951108495
9.029251024960939,5.002039406810525
9.037293371025715,4.994669954399135
9.045463106880934,4.987441982683274
9.053757743945914,4.980357693373145
9.062174755593851,4.973419244411899
9.070711577921465,4.966628749318305
9.07936561052997,4.959988276542948
9.088134217317204,4.953499848838164
9.097014727280596,4.947165442641887
9.106004435330783,4.940986987475605
9.115100603115609,4.934966365356616
9.124300459854247,4.92910541022474
9.133601203181216,4.923405907383686
9.143,4.917869592957232
9.15249398734604,4.912498153360383
9.16208027325882,4.907293224785676
9.171755937662784,4.902256392704777
9.181518033256827,4.8973891913855265
9.191363586412063,4.8926931034246
9.201289598077626,4.88816955929588
9.211293044694205,4.883819936914731
9.221370879115055,4.879645561218264
9.231520031534188,4.875647703761755
9.241737410421457,4.8718275823313135
9.252019903464278,4.868186360572933
9.262364378515658,4.864725147638035
9.27276768454829,4.861444997845609
9.283226652614376,4.858346910361057
9.293738096810925,4.855431828891838
9.304298815250208,4.852700641400008
9.314905591035085,4.850154179831734
9.3255551932389,4.847793219863878
9.33624437788966,4.845618480667716
9.346969888958169,4.843630624689876
9.357728459349856,4.841830257450545
9.36851681189996,4.840217927359024
9.379331660371784,4.83879412554668
9.390169710457718,4.837559285717335
9.401027660782715,4.836513784015165
9.411902203909921,4.835657938910116
9.42279002734816,4.834992011100898
9.433687814560937,4.834516203435571
9.444592245976699,4.834230660849761
9.4555,4.834135470322506
9.466407754023303,4.834230660849761
9.477312185439065,4.834516203435571
9.488209972651841,4.834992011100898
9.499097796090078,4.835657938910116
9.509972339217287,4.836513784015165
9.520830289542284,4.837559285717335
9.531668339628219,4.83879412554668
9.542483188100041,4.840217927359024
9.553271540650146,4.841830257450545
9.564030111041832,4.843630624689876
9.574755622110342,4.845618480667716
9.5854448067611,4.847793219863878
9.596094408964916,4.850154179831734
9.606701184749793,4.852700641400008
9.617261903189076,4.855431828891838
9.627773347385626,4.858346910361057
9.638232315451711,4.861444997845609
9.648635621484342,4.864725147638035
9.658980096535723,4.868186360572933
9.669262589578544,4.8718275823313135
9.679479968465813,4.875647703761755
9.689629120884945,4.879645561218264
9.699706955305796,4.883819936914731
9.709710401922376,4.88816955929588
9.719636413587939,4.8926931034246
9.729481966743174,4.8973891913855265
9.739244062337217,4.902256392704776
9.748919726741182,4.907293224785676
9.758506012653962,4.912498153360384
9.768,4.917869592957232
9.777398796818785,4.923405907383686
9.786699540145754,4.929105410224739
9.795899396884392,4.934966365356616
9.804995564669218,4.940986987475605
9.813985272719405,4.947165442641886
9.822865782682797,4.953499848838164
9.83163438947003,4.959988276542948
9.840288422078537,4.966628749318305
9.848825244406148,4.973419244411899
9.857242256054088,4.980357693373145
9.865536893119067,4.987441982683274
9.873706628974286,4.994669954399135
9.881748975039063,5.002039406810525
9.889661481536875,5.0095480951108495
9.897441738241593,5.017193732080914
9.905087375211657,5.024973988785632
9.912596063511982,5.032886495283445
9.919965515923373,5.04092884134822
9.927193487639233,5.049098577203439
9.934277776949362,5.057393214268419
9.941216225910606,5.0658102259163575
9.948006721004202,5.07434704824397
9.954647193779559,5.083001080852476
9.961135621484342,5.09176968763971
9.967470027680621,5.100650197603102
9.973648482846901,5.10963990565329
9.979669104965891,5.118736073438114
9.985530060097767,5.127935930176753
9.991229562938821,5.137236673503722
9.996765877365275,5.146635470322506
10.002137316962123,5.156129457668546
10.00734224553683,5.165715743581324
10.01237907761773,5.175391407985289
10.01724627893698,5.185153503579333
10.021942366897907,5.194999056734569
10.026465911026627,5.204925068400131
10.030815533407775,5.21492851501671
10.034989909104242,5.225006349437561
10.038987766560751,5.235155501856693
10.042807887991193,5.245372880743963
10.046449109749574,5.255655373786783
10.049910322684472,5.265999848838164
10.053190472476897,5.2764031548707955
10.05628855996145,5.286862122936882
10.059203641430669,5.29737356713343
10.061934828922498,5.307934285572713
10.064481290490773,5.31854106135759
10.06684225045863,5.329190663561406
10.069016989654791,5.339879848212166
10.07100484563263,5.350605359280674
10.072805212871963,5.361363929672362
10.074417542963483,5.372152282222465
10.075841344775828,5.382967130694289
10.077076184605172,5.393805180780222
10.078121686307341,5.404663131105219
10.078977531412391,5.415537674232428
10.079643459221609,5.426425497670666
10.080119266886935,5.437323284883443
10.080404809472745,5.448227716299204
10.0805,5.459135470322506
10.080404809472745,5.470043224345808
10.080119266886935,5.480947655761569
10.079643459221609,5.491845442974346
10.078977531412391,5.5027332664125845
10.078121686307341,5.513607809539793
10.077076184605172,5.52446575986479
10.075841344775826,5.535303809950723
10.074417542963483,5.546118658422547
10.072805212871963,5.55690701097265
10.07100484563263,5.567665581364338
10.069016989654791,5.578391092432847
10.06684225045863,5.589080277083606
10.064481290490773,5.5997298792874215
10.061934828922498,5.610336655072299
10.059203641430669,5.620897373511582
10.05628855996145,5.631408817708131
10.053190472476897,5.641867785774217
10.049910322684472,5.652271091806848
10.046449109749574,5.662615566858229
10.042807887991193,5.6728980599010495
10.038987766560751,5.6831154387883185
10.034989909104242,5.693264591207451
10.030815533407775,5.7033424256283025
10.026465911026627,5.713345872244881
10.021942366897907,5.723271883910443
10.01724627893698,5.73311743706568
10.01237907761773,5.742879532659723
10.00734224553683,5.752555197063688
10.002137316962123,5.7621414829764666
9.996765877365275,5.771635470322506
9.991229562938821,5.78103426714129
9.985530060097767,5.790335010468259
9.979669104965891,5.799534867206898
9.973648482846901,5.808631034991723
9.967470027680621,5.81762074304191
9.961135621484344,5.8265012530053015
9.954647193779559,5.835269859792536
9.948006721004202,5.843923892401042
9.941216225910608,5.852460714728655
9.934277776949362,5.860877726376593
9.927193487639233,5.869172363441574
9.919965515923373,5.877342099296793
9.912596063511982,5.885384445361567
9.905087375211657,5.893296951859379
9.897441738241593,5.901077208564098
9.889661481536875,5.908722845534163
9.881748975039063,5.9162315338344875
9.873706628974286,5.923600986245877
9.865536893119067,5.930828957961738
9.857242256054088,5.937913247271867
9.848825244406148,5.944851696233113
9.840288422078537,5.951642191326707
9.83163438947003,5.9582826641020645
9.822865782682797,5.964771091806848
9.813985272719405,5.971105498003126
9.804995564669218,5.977283953169407
9.795899396884392,5.983304575288396
9.786699540145754,5.989165530420273
9.777398796818785,5.994865033261326
9.768,6.00040134768778
9.758506012653962,6.005772787284629
9.748919726741182,6.010977715859335
9.739244062337217,6.016014547940236
9.729481966743174,6.020881749259486
9.719636413587939,6.025577837220412
9.709710401922376,6.030101381349132
9.699706955305796,6.034451003730282
9.689629120884945,6.038625379426748
9.679479968465813,6.042623236883257
9.669262589578544,6.046443358313699
9.658980096535723,6.050084580072079
9.648635621484344,6.053545793006977
9.638232315451711,6.056825942799403
9.627773347385626,6.059924030283955
9.617261903189076,6.062839111753174
9.606701184749793,6.065570299245004
9.596094408964916,6.068116760813278
9.5854448067611,6.070477720781135
9.574755622110342,6.072652459977296
9.564030111041832,6.074640315955136
9.553271540650146,6.076440683194467
9.542483188100041,6.078053013285988
9.531668339628219,6.0794768150983325
9.520830289542284,6.080711654927677
9.509972339217287,6.081757156629847
9.499097796090078,6.082613001734896
9.488209972651841,6.0832789295441145
9.477312185439065,6.083754737209441
9.466407754023303,6.084040279795251
9.4555,6.084135470322506
9.444592245976699,6.084040279795251
9.433687814560937,6.083754737209441
9.42279002734816,6.0832789295441145
9.411902203909923,6.082613001734896
9.401027660782715,6.081757156629847
9.390169710457718,6.080711654927677
9.379331660371784,6.0794768150983325
9.36851681189996,6.078053013285988
9.357728459349856,6.076440683194467
9.346969888958169,6.074640315955136
9.33624437788966,6.072652459977296
9.325555193238902,6.070477720781135
9.314905591035085,6.068116760813278
9.304298815250208,6.065570299245004
9.293738096810925,6.062839111753174
9.283226652614376,6.059924030283955
9.27276768454829,6.056825942799403
9.262364378515658,6.053545793006977
9.252019903464278,6.050084580072079
9.241737410421457,6.046443358313699
9.231520031534188,6.042623236883257
9.221370879115055,6.038625379426748
9.211293044694205,6.034451003730282
9.201289598077626,6.030101381349132
9.191363586412063,6.025577837220412
9.181518033256827,6.020881749259486
9.171755937662784,6.016014547940236
9.16208027325882,6.010977715859335
9.15249398734604,6.005772787284629
9.143,6.00040134768778
9.133601203181216,5.994865033261326
9.124300459854247,5.989165530420273
9.115100603115609,5.983304575288396
9.106004435330783,5.977283953169407
9.097014727280596,5.971105498003126
9.088134217317204,5.964771091806848
9.07936561052997,5.9582826641020645
9.070711577921465,5.951642191326707
9.062174755593853,5.944851696233113
9.053757743945914,5.937913247271867
9.045463106880934,5.930828957961738
9.037293371025715,5.923600986245877
9.029251024960939,5.9162315338344875
9.021338518463127,5.908722845534163
9.013558261758408,5.901077208564098
9.005912624788344,5.893296951859379
8.99840393648802,5.885384445361567
8.991034484076629,5.877342099296793
8.983806512360768,5.869172363441574
8.97672222305064,5.860877726376593
8.969783774089393,5.852460714728655
8.9629932789958,5.843923892401042
8.956352806220442,5.835269859792536
8.94986437851566,5.8265012530053015
8.94352997231938,5.81762074304191
8.9373515171531,5.808631034991723
8.93133089503411,5.799534867206898
8.925469939902234,5.790335010468259
8.91977043706118,5.78103426714129
8.914234122634726,5.771635470322506
8.908862683037878,5.7621414829764666
8.903657754463172,5.752555197063688
8.898620922382271,5.742879532659723
8.893753721063021,5.73311743706568
8.889057633102095,5.723271883910443
8.884534088973375,5.713345872244881
8.880184466592226,5.7033424256283025
8.87601009089576,5.693264591207451
8.87201223343925,5.6831154387883185
8.868192112008808,5.6728980599010495
8.864550890250428,5.6626155668582285
8.86108967731553,5.652271091806848
8.857809527523104,5.641867785774217
8.854711440038551,5.631408817708131
8.851796358569333,5.620897373511582
8.849065171077504,5.610336655072299
8.846518709509228,5.5997298792874215
8.844157749541372,5.589080277083606
8.84198301034521,5.578391092432847
8.83999515436737,5.567665581364338
8.838194787128039,5.55690701097265
8.836582457036519,5.546118658422547
8.835158655224175,5.535303809950723
8.83392381539483,5.52446575986479
8.83287831369266,5.513607809539793
8.83202246858761,5.5027332664125845
8.831356540778392,5.491845442974346
8.830880733113066,5.480947655761569
8.830595190527257,5.470043224345808
8.8305,5.459135470322506
8.830595190527257,5.448227716299204
8.830880733113066,5.437323284883443
8.831356540778392,5.4264254976706665
8.83202246858761,5.415537674232428
8.83287831369266,5.40466313110522
8.83392381539483,5.393805180780222
8.835158655224173,5.382967130694289
8.836582457036519,5.372152282222465
8.838194787128039,5.361363929672362
8.83999515436737,5.350605359280674
8.84198301034521,5.339879848212166
8.844157749541372,5.329190663561406
8.846518709509228,5.318541061357591
8.849065171077504,5.307934285572714
8.851796358569333,5.29737356713343
8.854711440038551,5.286862122936881
8.857809527523104,5.2764031548707955
8.86108967731553,5.265999848838164
8.864550890250428,5.255655373786783
8.868192112008808,5.245372880743963
8.87201223343925,5.235155501856694
8.87601009089576,5.225006349437561
8.880184466592226,5.21492851501671
8.884534088973375,5.204925068400131
8.889057633102095,5.194999056734569
8.893753721063021,5.185153503579333
8.898620922382271,5.175391407985289
8.903657754463172,5.165715743581324
8.908862683037878,5.156129457668546
8.914234122634726,5.146635470322506
8.91977043706118,5.137236673503722
8.925469939902234,5.127935930176753
8.93133089503411,5.118736073438114
8.9373515171531,5.10963990565329
8.94352997231938,5.100650197603103
8.949864378515658,5.091769687639711
8.956352806220442,5.083001080852476
8.9629932789958,5.07434704824397
8.969783774089393,5.0658102259163575
8.97672222305064,5.057393214268419
8.983806512360768,5.04909857720344
8.991034484076629,5.04092884134822
8.99840393648802,5.032886495283445
9.005912624788344,5.024973988785633
9.013558261758408,5.017193732080914
9.021338518463127,5.0095480951108495
9.029251024960939,5.002039406810525
9.037293371025715,4.994669954399135
9.045463106880934,4.987441982683274
9.053757743945914,4.980357693373145
9.062174755593851,4.973419244411899
9.070711577921465,4.966628749318305
9.07936561052997,4.959988276542948
9.088134217317204,4.953499848838164
9.097014727280596,4.947165442641887
9.106004435330783,4.940986987475605
9.115100603115609,4.934966365356616
9.124300459854247,4.92910541022474
9.133601203181216,4.923405907383686
9.143,4.917869592957232
9.15249398734604,4.912498153360383
9.16208027325882,4.907293224785676
9.171755937662784,4.902256392704777
9.181518033256827,4.8973891913855265
9.191363586412063,4.8926931034246
9.201289598077626,4.88816955929588
9.211293044694205,4.883819936914731
9.221370879115055,4.879645561218264
9.231520031534188,4.875647703761755
9.241737410421457,4.8718275823313135
9.252019903464278,4.868186360572933
9.262364378515658,4.864725147638035
9.27276768454829,4.861444997845609
9.283226652614376,4.858346910361057
9.293738096810925,4.855431828891838
9.304298815250208,4.852700641400008
9.314905591035085,4.850154179831734
9.3255551932389,4.847793219863878
9.33624437788966,4.845618480667716
9.346969888958169,4.843630624689876
9.357728459349856,4.841830257450545
9.36851681189996,4.840217927359024
9.379331660371784,4.83879412554668
9.390169710457718,4.837559285717335
9.401027660782715,4.836513784015165
9.411902203909921,4.835657938910116
9.42279002734816,4.834992011100898
9.433687814560937,4.834516203435571
9.444592245976699,4.834230660849761
9.4555,4.834135470322506
9.466407754023303,4.834230660849761
9.477312185439065,4.834516203435571
9.488209972651841,4.834992011100898
9.499097796090078,4.835657938910116
9.509972339217287,4.836513784015165
9.520830289542284,4.837559285717335
9.531668339628219,4.83879412554668
9.542483188100041,4.840217927359024
9.553271540650146,4.841830257450545
9.564030111041832,4.843630624689876
9.574755622110342,4.845618480667716
9.5854448067611,4.847793219863878
9.596094408964916,4.850154179831734
9.606701184749793,4.852700641400008
9.617261903189076,4.855431828891838
9.627773347385626,4.858346910361057
9.638232315451711,4.861444997845609
9.648635621484342,4.864725147638035
9.658980096535723,4.868186360572933
9.669262589578544,4.8718275823313135
9.679479968465813,4.875647703761755
9.689629120884945,4.879645561218264
9.699706955305796,4.883819936914731
9.709710401922376,4.88816955929588
9.719636413587939,4.8926931034246
9.729481966743174,4.8973891913855265
9.739244062337217,4.902256392704776
9.748919726741182,4.907293224785676
9.758506012653962,4.912498153360384
9.768,4.917869592957232
9.777398796818785,4.923405907383686
9.786699540145754,4.929105410224739
9.795899396884392,4.934966365356616
9.804995564669218,4.940986987475605
9.813985272719405,4.947165442641886
9.822865782682797,4.953499848838164
9.83163438947003,4.959988276542948
9.840288422078537,4.966628749318305
9.848825244406148,4.973419244411899
9.857242256054088,4.980357693373145
9.865536893119067,4.987441982683274
9.873706628974286,4.994669954399135
9.881748975039063,5.002039406810525
9.889661481536875,5.0095480951108495
9.897441738241593,5.017193732080914
9.905087375211657,5.024973988785632
9.912596063511982,5.032886495283445
9.919965515923373,5.04092884134822
9.927193487639233,5.049098577203439
9.934277776949362,5.057393214268419
9.941216225910606,5.0658102259163575
9.948006721004202,5.07434704824397
9.954647193779559,5.083001080852476
9.961135621484342,5.09176968763971
9.967470027680621,5.100650197603102
9.973648482846901,5.10963990565329
9.979669104965891,5.118736073438114
9.985530060097767,5.127935930176753
9.991229562938821,5.137236673503722
9.996765877365275,5.146635470322506
10.002137316962123,5.156129457668546
10.00734224553683,5.165715743581324
10.01237907761773,5.175391407985289
10.01724627893698,5.185153503579333
10.021942366897907,5.194999056734569
10.026465911026627,5.204925068400131
10.030815533407775,5.21492851501671
10.034989909104242,5.225006349437561
10.038987766560751,5.235155501856693
10.042807887991193,5.245372880743963
10.046449109749574,5.255655373786783
10.049910322684472,5.265999848838164
10.053190472476897,5.2764031548707955
10.05628855996145,5.286862122936882
10.059203641430669,5.29737356713343
10.061934828922498,5.307934285572713
10.064481290490773,5.31854106135759
10.06684225045863,5.329190663561406
10.069016989654791,5.339879848212166
10.07100484563263,5.350605359280674
10.072805212871963,5.361363929672362
10.074417542963483,5.372152282222465
10.075841344775828,5.382967130694289
10.077076184605172,5.393805180780222
10.078121686307341,5.404663131105219
10.078977531412391,5.415537674232428
10.079643459221609,5.426425497670666
10.080119266886935,5.437323284883443
10.080404809472745,5.448227716299204
10.0805,5.459135470322506
10.080404809472745,5.470043224345808
10.080119266886935,5.480947655761569
10.079643459221609,5.491845442974346
10.078977531412391,5.5027332664125845
10.078121686307341,5.513607809539793
10.077076184605172,5.52446575986479
10.075841344775826,5.535303809950723
10.074417542963483,5.546118658422547
10.072805212871963,5.55690701097265
10.07100484563263,5.567665581364338
10.069016989654791,5.578391092432847
10.06684225045863,5.589080277083606
10.064481290490773,5.5997298792874215
10.061934828922498,5.610336655072299
10.059203641430669,5.620897373511582
10.05628855996145,5.631408817708131
10.053190472476897,5.641867785774217
10.049910322684472,5.652271091806848
10.046449109749574,5.662615566858229
10.042807887991193,5.6728980599010495
10.038987766560751,5.6831154387883185
10.034989909104242,5.693264591207451
10.030815533407775,5.7033424256283025
10.026465911026627,5.713345872244881
10.021942366897907,5.723271883910443
10.01724627893698,5.73311743706568
10.01237907761773,5.742879532659723
10.00734224553683,5.752555197063688
10.002137316962123,5.7621414829764666
9.996765877365275,5.771635470322506
9.991229562938821,5.78103426714129
9.985530060097767,5.790335010468259
9.979669104965891,5.799534867206898
9.973648482846901,5.808631034991723
9.967470027680621,5.81762074304191
9.961135621484344,5.8265012530053015
9.954647193779559,5.835269859792536
9.948006721004202,5.843923892401042
9.941216225910608,5.852460714728655
9.934277776949362,5.860877726376593
9.927193487639233,5.869172363441574
9.919965515923373,5.877342099296793
9.912596063511982,5.885384445361567
9.905087375211657,5.893296951859379
9.897441738241593,5.901077208564098
9.889661481536875,5.908722845534163
9.881748975039063,5.9162315338344875
9.873706628974286,5.923600986245877
9.865536893119067,5.930828957961738
9.857242256054088,5.937913247271867
9.848825244406148,5.944851696233113
9.840288422078537,5.951642191326707
9.83163438947003,5.9582826641020645
9.822865782682797,5.964771091806848
9.813985272719405,5.971105498003126
9.804995564669218,5.977283953169407
9.795899396884392,5.983304575288396
9.786699540145754,5.989165530420273
9.777398796818785,5.994865033261326
9.768,6.00040134768778
9.758506012653962,6.005772787284629
9.748919726741182,6.010977715859335
9.739244062337217,6.016014547940236
9.729481966743174,6.020881749259486
9.719636413587939,6.025577837220412
9.709710401922376,6.030101381349132
9.699706955305796,6.034451003730282
9.689629120884945,6.038625379426748
9.679479968465813,6.042623236883257
9.669262589578544,6.046443358313699
9.658980096535723,6.050084580072079
9.648635621484344,6.053545793006977
9.638232315451711,6.056825942799403
9.627773347385626,6.059924030283955
9.617261903189076,6.062839111753174
9.606701184749793,6.065570299245004
9.596094408964916,6.068116760813278
9.5854448067611,6.070477720781135
9.574755622110342,6.072652459977296
9.564030111041832,6.074640315955136
9.553271540650146,6.076440683194467
9.542483188100041,6.078053013285988
9.531668339628219,6.0794768150983325
9.520830289542284,6.080711654927677
9.509972339217287,6.081757156629847
9.499097796090078,6.082613001734896
9.488209972651841,6.0832789295441145
9.477312185439065,6.083754737209441
9.466407754023303,6.084040279795251
9.4555,6.084135470322506
9.444592245976699,6.084040279795251
9.433687814560937,6.083754737209441
9.42279002734816,6.0832789295441145
9.411902203909923,6.082613001734896
9.401027660782715,6.081757156629847
9.390169710457718,6.080711654927677
9.379331660371784,6.0794768150983325
9.36851681189996,6.078053013285988
9.357728459349856,6.076440683194467
9.346969888958169,6.074640315955136
9.33624437788966,6.072652459977296
9.325555193238902,6.070477720781135
9.314905591035085,6.068116760813278
9.304298815250208,6.065570299245004
9.293738096810925,6.062839111753174
9.283226652614376,6.059924030283955
9.27276768454829,6.056825942799403
9.262364378515658,6.053545793006977
9.252019903464278,6.050084580072079
9.241737410421457,6.046443358313699
9.231520031534188,6.042623236883257
9.221370879115055,6.038625379426748
9.211293044694205,6.034451003730282
9.201289598077626,6.030101381349132
9.191363586412063,6.025577837220412
9.181518033256827,6.020881749259486
9.171755937662784,6.016014547940236
9.16208027325882,6.010977715859335
9.15249398734604,6.005772787284629
9.143,6.00040134768778
9.133601203181216,5.994865033261326
9.124300459854247,5.989165530420273
9.115100603115609,5.983304575288396
9.106004435330783,5.977283953169407
9.097014727280596,5.971105498003126
9.088134217317204,5.964771091806848
9.07936561052997,5.9582826641020645
9.070711577921465,5.951642191326707
9.062174755593853,5.944851696233113
9.053757743945914,5.937913247271867
9.045463106880934,5.930828957961738
9.037293371025715,5.923600986245877
9.029251024960939,5.9162315338344875
9.021338518463127,5.908722845534163
9.013558261758408,5.901077208564098
9.005912624788344,5.893296951859379
8.99840393648802,5.885384445361567
8.991034484076629,5.877342099296793
8.983806512360768,5.869172363441574
8.97672222305064,5.860877726376593
8.969783774089393,5.852460714728655
8.9629932789958,5.843923892401042
8.956352806220442,5.835269859792536
8.94986437851566,5.8265012530053015
8.94352997231938,5.81762074304191
8.9373515171531,5.808631034991723
8.93133089503411,5.799534867206898
8.925469939902234,5.790335010468259
8.91977043706118,5.78103426714129
8.914234122634726,5.771635470322506
8.908862683037878,5.7621414829764666
8.903657754463172,5.752555197063688
8.898620922382271,5.742879532659723
8.893753721063021,5.73311743706568
8.889057633102095,5.723271883910443
8.884534088973375,5.713345872244881
8.880184466592226,5.7033424256283025
8.87601009089576,5.693264591207451
8.87201223343925,5.6831154387883185
8.868192112008808,5.6728980599010495
8.864550890250428,5.6626155668582285
8.86108967731553,5.652271091806848
8.857809527523104,5.641867785774217
8.854711440038551,5.631408817708131
8.851796358569333,5.620897373511582
8.849065171077504,5.610336655072299
8.846518709509228,5.5997298792874215
8.844157749541372,5.589080277083606
8.84198301034521,5.578391092432847
8.83999515436737,5.567665581364338
8.838194787128039,5.55690701097265
8.836582457036519,5.546118658422547
8.835158655224175,5.535303809950723
8.83392381539483,5.52446575986479
8.83287831369266,5.513607809539793
8.83202246858761,5.5027332664125845
8.831356540778392,5.491845442974346
8.830880733113066,5.480947655761569
8.830595190527257,5.470043224345808
8.8305,5.459135470322506
8.830595190527257,5.448227716299204
8.830880733113066,5.437323284883443
8.831356540778392,5.4264254976706665
8.83202246858761,5.415537674232428
8.83287831369266,5.40466313110522
8.83392381539483,5.393805180780222
8.835158655224173,5.382967130694289
8.836582457036519,5.372152282222465
8.838194787128039,5.361363929672362
8.83999515436737,5.350605359280674
8.84198301034521,5.339879848212166
8.844157749541372,5.329190663561406
8.846518709509228,5.318541061357591
8.849065171077504,5.307934285572714
8.851796358569333,5.29737356713343
8.854711440038551,5.286862122936881
8.857809527523104,5.2764031548707955
8.86108967731553,5.265999848838164
8.864550890250428,5.255655373786783
8.868192112008808,5.245372880743963
8.87201223343925,5.235155501856694
8.87601009089576,5.225006349437561
8.880184466592226,5.21492851501671
8.884534088973375,5.204925068400131
8.889057633102095,5.194999056734569
8.893753721063021,5.185153503579333
8.898620922382271,5.175391407985289
8.903657754463172,5.165715743581324
8.908862683037878,5.156129457668546
8.914234122634726,5.146635470322506
8.91977043706118,5.137236673503722
8.925469939902234,5.127935930176753
8.93133089503411,5.118736073438114
8.9373515171531,5.10963990565329
8.94352997231938,5.100650197603103
8.949864378515658,5.091769687639711
8.956352806220442,5.083001080852476
8.9629932789958,5.07434704824397
8.969783774089393,5.0658102259163575
8.97672222305064,5.057393214268419
8.983806512360768,5.04909857720344
8.991034484076629,5.04092884134822
8.99840393648802,5.032886495283445
9.005912624788344,5.024973988785633
9.013558261758408,5.017193732080914
9.021338518463127,5.0095480951108495
9.029251024960939,5.002039406810525
9.037293371025715,4.994669954399135
9.045463106880934,4.987441982683274
9.053757743945914,4.980357693373145
9.062174755593851,4.973419244411899
9.070711577921465,4.966628749318305
9.07936561052997,4.959988276542948
9.088134217317204,4.953499848838164
9.097014727280596,4.947165442641887
9.106004435330783,4.940986987475605
9.115100603115609,4.934966365356616
9.124300459854247,4.92910541022474
9.133601203181216,4.923405907383686
9.143,4.917869592957232
9.15249398734604,4.912498153360383
9.16208027325882,4.907293224785676
9.171755937662784,4.902256392704777
9.181518033256827,4.8973891913855265
9.191363586412063,4.8926931034246
9.201289598077626,4.88816955929588
9.211293044694205,4.883819936914731
9.221370879115055,4.879645561218264
9.231520031534188,4.875647703761755
9.241737410421457,4.8718275823313135
9.252019903464278,4.868186360572933
9.262364378515658,4.864725147638035
9.27276768454829,4.861444997845609
9.283226652614376,4.858346910361057
9.293738096810925,4.855431828891838
9.304298815250208,4.852700641400008
9.314905591035085,4.850154179831734
9.3255551932389,4.847793219863878
9.33624437788966,4.845618480667716
9.346969888958169,4.843630624689876
9.357728459349856,4.841830257450545
9.36851681189996,4.840217927359024
9.379331660371784,4.83879412554668
9.390169710457718,4.837559285717335
9.401027660782715,4.836513784015165
9.411902203909921,4.835657938910116
9.42279002734816,4.834992011100898
9.433687814560937,4.834516203435571
9.444592245976699,4.834230660849761
9.4555,4.834135470322506
9.466407754023303,4.834230660849761
9.477312185439065,4.834516203435571
9.488209972651841,4.834992011100898
9.499097796090078,4.835657938910116
9.509972339217287,4.836513784015165
9.520830289542284,4.837559285717335
9.531668339628219,4.83879412554668
9.542483188100041,4.840217927359024
9.553271540650146,4.841830257450545
9.564030111041832,4.843630624689876
9.574755622110342,4.845618480667716
9.5854448067611,4.847793219863878
9.596094408964916,4.850154179831734
9.606701184749793,4.852700641400008
9.617261903189076,4.855431828891838
9.627773347385626,4.858346910361057
9.638232315451711,4.861444997845609
9.648635621484342,4.864725147638035
9.658980096535723,4.868186360572933
9.669262589578544,4.8718275823313135
9.679479968465813,4.875647703761755
9.689629120884945,4.879645561218264
9.699706955305796,4.883819936914731
9.709710401922376,4.88816955929588
