8.93362161389743,-14.534054443998793,13.953073576765611
9.011571082047688,-14.5359371005837,13.955481983643546
9.08856339889049,-14.537498184639675,13.95932439893037
9.164490288104215,-14.53874725129536,13.964569538801918
9.239246856499483,-14.539695359951699,13.971184246170752
9.31273176703178,-14.540354953977188,13.979133563694063
9.384847399702567,-14.540739734539931,13.988380809135286
9.4555,-14.540864529677494,13.99888765294772
9.524599814639316,-14.540745159711685,14.0106141979455
9.592061214468268,-14.540398300110818,14.023519060924755
9.65780280450421,-14.539841342886957,14.03755945609522
9.72174752116522,-14.53909225759062,14.052691280180477
9.783822716846169,-14.5381694529316,14.068869199042961
9.843960232072073,-14.537091640012543,14.086046735688102
9.902096455533481,-14.53587769811289,14.104176359500471
9.958172372372305,-14.53454654390523,14.12320957656349
10.01213360114082,-14.533117004926025,14.143097020913155
10.06393041990087,-14.531607698057686,14.163788546575388
10.113517781965424,-14.53003691371124,14.185233320236081
10.160855321809867,-14.528422506328733,14.207379914392405
10.205907351696535,-14.526781791752805,14.230176400833862
10.24864284956335,-14.525131451938778,14.253570444301687
10.289035438726431,-14.523487447412469,14.277509396175384
10.327063359937679,-14.521864937805562,14.301940388035867
10.362709436323062,-14.520278210730462,14.326810424955305
10.395961031705161,-14.518740619188213,14.352066478364893
10.426810002786645,-14.51726452763725,14.377655578352865
10.455252645639614,-14.515861266787029,14.403524905246625
10.481289636910358,-14.514541097120139,14.429621880334368
10.504925970111278,-14.513313181088668,14.455894255583667
10.526170887331528,-14.512185563876026,14.482290202216321
10.545037806657167,-14.51116516256394,14.508758398001282
10.561544245550163,-14.510257763496226,14.535248113129866
10.575711740394972,-14.509468027585934,14.561709294540131
10.587565762381839,-14.5087995032706,14.588092648560336
10.597135629858192,-14.508254646781888,14.614349721744311
10.604454417244437,-14.507834849360313,14.64043297977502
10.609558860578094,-14.50754047101338,14.666295884315906
10.612489259721338,-14.507370880386157,14.691892967693352
10.613289377242213,-14.507324500286833,14.71717990529737
10.612006333958684,-14.507398858386454,14.74211358559154
10.6086905011182,-14.507590642591717,14.766652177627462
10.60339538917356,-14.50789576057194,14.790755195963161
10.596177533108188,-14.508309402907075,14.814383562889352
10.587096374261337,-14.50882610931197,14.837499667872068
10.576214138605291,-14.509439837383608,14.860067424124775
10.563595711432747,-14.51014403331268,14.882052322227965
10.549308508423032,-14.510931703998702,14.903421480719171
10.533422343069919,-14.511795490008579,14.924143693581277
10.516009290471834,-14.512727738823079,14.94418947456232
10.497143547506433,-14.513720577822893,14.963531098265028
10.476901289435602,-14.514765986477046,14.982142637949776
10.455360523013335,-14.51585586721052,15.0
10.432600936197522,-14.516982114445609,15.01708095500456
10.408703744596385,-14.51813668133242,15.0333651654171
10.383751534811065,-14.519311643708177,15.048834209757969
10.357828104867076,-14.520499260852313,15.063471603329951
10.331018301958263,-14.521692032634826,15.077262815424662
10.303407857757115,-14.522882752688746,15.090195283002142
10.27508322157464,-14.524064557273507,15.102258420831895
10.24613139168021,-14.52523096953467,15.113443628089309
10.216639745117423,-14.526375938905995,15.123744291407098
10.186695866374803,-14.52749387544254,15.133155784387078
10.156387375290192,-14.528579678917511,15.141675463583326
10.125801754584767,-14.529628762560938,15.149302660973317
10.095026177436,-14.530637071364255,15.156038672939381
10.064147335508933,-14.531601094921351,15.16188674578824
10.033251267871467,-14.532517874823133,15.166852057842046
10.002423191221954,-14.533385006668473,15.170941698139742
9.971747331856193,-14.53420063679957,15.17416464179289
9.941306759796287,-14.534963453913521,15.176531722045569
9.911183225495543,-14.535672675743863,15.17805559909307
9.881456999522017,-14.536328031045953,15.178750725719283
9.852206715608826,-14.53692973715746,15.178633309817714
9.823509217442014,-14.53747847344002,15.17772127386604
9.795439409536923,-14.53797535093974,15.176034211428814
9.768070112532426,-14.538421878632677,15.1735933407678
9.741471923208797,-14.538819926645862,15.17042145564382
9.715713079510339,-14.539171686865865,15.166542873398527
9.69085933082848,-14.53947963136371,15.161983380408776
9.666973813774925,-14.539746469078194,15.156770175010408
9.644116933648666,-14.539975101208944,15.150931807992244
9.622346251775012,-14.540168575775413,15.144498120764922
9.601716378869876,-14.540330041799317,15.137500181312847
9.582278874558956,-14.540462703565028,15.129970218041036
9.564082153158884,-14.540569775405876,15.121941551631938
9.547171395806727,-14.540654437453798,15.11344852503042
9.531588469005312,-14.540719792775887,15.104526431678076
9.517371849634896,-14.540768826304083,15.09521144212076
9.504556556466897,-14.540804365943691,15.085540529115757
9.493174088202872,-14.540829046222969,15.07555139136743
9.48325236805147,-14.540845274819914,15.065282376022278
9.474815694847898,-14.540855202273635,15.054772400056297
9.467884700714302,-14.540860695156832,15.044060870689279
9.462476315255298,-14.540863312953094,15.033187604962233
9.458603736280498,-14.540864288848022,15.022192748615346
9.456276407045078,-14.540864514607295,15.011116694405105
9.4555,-14.540864529677494,15.0
9.4555,-14.540864529677494,15.0
9.456276407045078,-14.540864514607295,15.011116694405107
9.458603736280496,-14.540864288848022,15.022192748615346
9.462476315255298,-14.540863312953094,15.033187604962233
9.467884700714302,-14.540860695156832,15.04406087068928
9.474815694847898,-14.540855202273635,15.054772400056295
9.48325236805147,-14.540845274819914,15.065282376022278
9.493174088202872,-14.540829046222969,15.07555139136743
9.504556556466897,-14.540804365943691,15.085540529115757
9.517371849634896,-14.540768826304083,15.09521144212076
9.531588469005312,-14.540719792775887,15.104526431678076
9.547171395806727,-14.540654437453798,15.11344852503042
9.564082153158884,-14.540569775405876,15.121941551631938
9.582278874558957,-14.540462703565028,15.129970218041036
9.601716378869876,-14.540330041799317,15.137500181312847
9.622346251775012,-14.540168575775413,15.144498120764924
9.644116933648668,-14.539975101208944,15.150931807992245
9.666973813774925,-14.539746469078194,15.156770175010408
9.690859330828482,-14.53947963136371,15.161983380408778
9.71571307951034,-14.539171686865865,15.166542873398528
9.741471923208795,-14.538819926645862,15.170421455643822
9.768070112532426,-14.538421878632677,15.1735933407678
9.795439409536922,-14.53797535093974,15.176034211428814
9.823509217442014,-14.53747847344002,15.17772127386604
9.852206715608828,-14.53692973715746,15.178633309817716
9.881456999522015,-14.536328031045953,15.178750725719283
9.911183225495543,-14.535672675743863,15.17805559909307
9.941306759796287,-14.534963453913521,15.17653172204557
9.971747331856191,-14.53420063679957,15.174164641792892
10.002423191221954,-14.533385006668473,15.170941698139744
10.033251267871467,-14.532517874823133,15.166852057842046
10.064147335508931,-14.531601094921351,15.161886745788237
10.095026177436,-14.530637071364255,15.156038672939383
10.125801754584767,-14.529628762560938,15.14930266097332
10.15638737529019,-14.528579678917511,15.141675463583326
10.186695866374803,-14.52749387544254,15.133155784387078
10.216639745117424,-14.526375938905995,15.123744291407098
10.24613139168021,-14.52523096953467,15.11344362808931
10.275083221574642,-14.524064557273507,15.102258420831895
10.303407857757117,-14.522882752688746,15.090195283002142
10.331018301958263,-14.521692032634826,15.077262815424664
10.357828104867078,-14.520499260852313,15.063471603329951
10.383751534811063,-14.519311643708177,15.048834209757969
10.408703744596385,-14.51813668133242,15.0333651654171
10.432600936197524,-14.516982114445609,15.01708095500456
10.455360523013333,-14.51585586721052,15.0
10.476901289435602,-14.514765986477046,14.982142637949776
10.497143547506436,-14.513720577822893,14.96353109826503
10.516009290471832,-14.512727738823079,14.94418947456232
10.533422343069919,-14.511795490008579,14.924143693581277
10.549308508423033,-14.510931703998702,14.903421480719171
10.563595711432747,-14.51014403331268,14.882052322227967
10.576214138605291,-14.509439837383608,14.860067424124775
10.587096374261339,-14.50882610931197,14.83749966787207
10.596177533108188,-14.508309402907075,14.814383562889352
10.603395389173562,-14.50789576057194,14.790755195963161
10.608690501118202,-14.507590642591717,14.766652177627464
10.612006333958684,-14.507398858386454,14.74211358559154
10.613289377242214,-14.507324500286833,14.71717990529737
10.612489259721336,-14.507370880386157,14.691892967693352
10.609558860578096,-14.50754047101338,14.666295884315907
10.60445441724444,-14.507834849360313,14.640432979775023
10.59713562985819,-14.508254646781888,14.614349721744313
10.587565762381839,-14.5087995032706,14.588092648560336
10.575711740394976,-14.509468027585934,14.561709294540131
10.561544245550163,-14.510257763496226,14.535248113129866
10.545037806657168,-14.51116516256394,14.508758398001284
10.52617088733153,-14.512185563876026,14.48229020221632
10.504925970111278,-14.513313181088668,14.455894255583667
10.481289636910361,-14.514541097120139,14.42962188033437
10.455252645639616,-14.515861266787029,14.403524905246625
10.426810002786649,-14.51726452763725,14.377655578352867
10.395961031705161,-14.518740619188213,14.352066478364891
10.362709436323065,-14.520278210730462,14.326810424955305
10.327063359937682,-14.521864937805562,14.301940388035867
10.289035438726431,-14.523487447412469,14.277509396175384
10.248642849563353,-14.525131451938778,14.253570444301685
10.205907351696533,-14.526781791752805,14.230176400833862
10.160855321809871,-14.528422506328733,14.207379914392405
10.113517781965427,-14.53003691371124,14.185233320236083
10.06393041990087,-14.531607698057686,14.163788546575388
10.012133601140823,-14.533117004926025,14.143097020913155
9.95817237237231,-14.53454654390523,14.123209576563491
9.902096455533483,-14.53587769811289,14.104176359500471
9.843960232072078,-14.537091640012543,14.086046735688102
9.783822716846169,-14.5381694529316,14.068869199042963
9.721747521165222,-14.53909225759062,14.052691280180477
9.657802804504216,-14.539841342886957,14.03755945609522
9.59206121446827,-14.540398300110818,14.023519060924755
9.52459981463932,-14.540745159711685,14.0106141979455
9.4555,-14.540864529677494,13.998887652947719
9.38484739970257,-14.540739734539931,13.988380809135286
9.312731767031785,-14.540354953977188,13.979133563694061
9.239246856499484,-14.539695359951699,13.971184246170752
9.164490288104219,-14.53874725129536,13.964569538801918
9.088563398890487,-14.537498184639675,13.95932439893037
9.01157108204769,-14.5359371005837,13.955481983643544
8.933621613897436,-14.534054443998793,13.95307357676561
8.854826469227621,-14.531842277387321,13.952128518331977
8.775300125541222,-14.529294386241675,13.952674136671632
8.695159856895192,-14.526406375391444,13.954735683219234
8.614525518108449,-14.523175755379269,13.958336270175245
8.533519320215978,-14.519602017970017,13.963496811128529
8.452265598136684,-14.515686699972727,13.970235964751788
8.37089057160431,-14.511433434639494,13.978570081675992
8.289522100481777,-14.506847989999079,13.988513154645538
8.208289435638388,-14.501938293584706,14.000076772051377
8.12732296661521,-14.496714443123656,14.01327007493449
8.046753967335613,-14.491188702869573,14.028099717547338
7.966714341134505,-14.485375485375465,14.04456983155581
7.8873363663809855,-14.479291318624378,14.06268199395898
7.808752443954334,-14.472954798554403,14.082435198798768
7.731094847802795,-14.46638652713281,14.103825832726042
7.654495479768586,-14.459609036249843,14.12684765448424
7.579085629801637,-14.452646697813856,14.151491778365854
7.504995742609487,-14.44552562053512,14.177746661691302
7.43235519170261,-14.43827353398404,14.20559809635399
7.361292061694548,-14.430919660600042,14.235029204469194
7.291932939605862,-14.423494576408673,14.266020438158531
7.2244027158019435,-14.41603006127607,14.298549583495536
7.158824395068574,-14.408558939591112,14.332591768631813
7.095318918197882,-14.401114912316265,14.368119476116878
7.034004994322643,-14.393732381387975,14.405102559418605
6.9749989441006335,-14.386446267477021,14.443508263644901
6.918414553714946,-14.379291822138166,14.48330125046081
6.864362939522298,-14.372304435388296,14.524443627189005
6.812952423051469,-14.365519439752562,14.566894980075157
6.764288415929352,-14.358971911810732,14.61061241169345
6.718473314194446,-14.352696472261409,14.655550582460984
6.675606401348096,-14.346727085501064,14.701661756223682
6.635783759393692,-14.341096859689712,14.748895849869845
6.599098187024464,-14.335837848245772,14.797200486921373
6.565639124042129,-14.330980853681455,14.846521055046383
6.5354925810225435,-14.326555234657105,14.896800767430827
6.508741073190974,-14.322588717100372,14.947980727940655
6.485463557429274,-14.31910721020404,15.0
6.465735371310542,-14.316134628086703,15.052795679105008
6.449628173043795,-14.313692717873307,15.106302968887043
6.437209881212209,-14.31180089492909,15.160455260633327
6.4285446132034805,-14.31047608596113,15.215184216167398
6.423692621259949,-14.309732580686825,15.27041985398632
6.422710225119229,-14.309581892758453,15.326090638546209
6.4256497402730695,-14.31003263062784,15.382123572582344
6.4325594009430676,-14.311090379034228,15.43844429234517
6.443483276956195,-14.312757591802436,15.494977165628391
6.458461183801056,-14.315033496645407,15.551645392460756
6.4775285852566435,-14.317914012676,15.6083711083284
6.5007164881092745,-14.321391681345082,15.66507548979024
6.528051328609466,-14.325455611536471,15.721678862344644
6.559554850468684,-14.330091439562226,15.778100810401531
6.595243974355263,-14.335281304812925,15.834260289210233
6.63513065901878,-14.341003841825101,15.8900757385897
6.679221754351833,-14.347234189530374,15.945465198304266
6.727518846886264,-14.353944018445924,16.0003464249249
6.780018098416452,-14.361101576552057,16.054637010012808
6.836710078643269,-14.368671754577589,16.10825449945955
6.897579592937365,-14.376616171375685,16.16111651381515
6.962605506527082,-14.384893280019808,16.2131408694334
7.031760566622194,-14.393458495179567,16.264245700261476
7.105011224187266,-14.402264342248065,16.314349580099062
7.182317457274132,-14.41126062858419,16.363371645150572
7.263632598009124,-14.420394637104325,16.411231716692797
7.3489031655028825,-14.42961134230716,16.45785042367899
7.438068707105529,-14.438853648642509,16.5031493250998
7.531061650563127,-14.44806265094048,16.54705103192051
7.627807169738873,-14.457177916401756,16.589479328414154
7.728223066639853,-14.466137787414313,16.630359292709475
7.83221967253343,-14.474879704209192,16.669617416373313
7.939699770942587,-14.483340546100065,16.707181722847128
8.050558545272757,-14.49145698977223,16.742981884558255
8.16468355374145,-14.49916588280042,16.776949338527302
8.281954734152842,-14.506404630286037,16.80901740029445
8.402244440881711,-14.513111592218715,16.839121375988775
8.52541751620267,-14.5192264888906,16.867198672366488
8.651331397823045,-14.524690811430263,16.893188904646074
8.779836264150871,-14.529448234283942,16.91703400197037
8.910775218457204,-14.533445026261047,16.938678310328324
9.043984512677094,-14.536630456585454,16.958068692771796
9.17929381114182,-14.538957192260005,16.975154626765836
9.316526494052553,-14.540381682965089,16.989888298514106
9.455499999999999,-14.540864529677494,17.002224694104562
9.59602620631464,-14.54037083321756,17.01212168732432
9.73791184550707,-14.538870519013463,17.019540123996528
9.880958955538434,-14.53633863451312,17.024443902696262
10.024965361156937,-14.53275561587648,17.026800051706886
10.16972518305936,-14.528107520842733,17.026578802082966
10.315029371196516,-14.52238622498515,17.023753656690634
10.460666258148805,-14.515589578936096,17.01830145510135
10.606422128161991,-14.507721524580498,17.01020243422029
10.752081797161676,-14.498792168670198,16.999440284535975
10.897429198865073,-14.488817812795551,16.986002201883455
11.042247971984928,-14.477820939154887,16.969878934619093
11.186322043477064,-14.465830152077297,16.951064826111004
11.32943620282046,-14.452880075768222,16.929557852455385
11.47137666243746,-14.439011209251449,16.90535965533517
11.611931599558265,-14.424269739963444,16.878475569943998
11.750891675104675,-14.408707317908435,16.848914647905
11.88805052550666,-14.392380792695223,16.816689675120614
12.023205223764176,-14.375351916142874,16.781817184496546
12.156156706517438,-14.357687013454816,16.74431746348985
12.286710164381004,-14.339456626215716,16.704214556438217
12.414675393321248,-14.320735130658734,16.661536261634662
12.539867105401276,-14.301600334781474,16.616314123119103
12.662105197772494,-14.28213305795648,16.568583417165478
12.781214979346588,-14.262416696688833,16.51838313345058
12.897027355126607,-14.2425367801215,16.465755950898117
13.009378968701697,-14.222580518783213,16.41074820819895
13.118112303909115,-14.202636349919269,16.35340986901604
13.223075747132793,-14.182793482548105,16.293794481890046
13.324123612134155,-14.163141445153896,16.231959134869186
13.42111612969422,-14.143769638663484,16.167964404894327
13.513919404683111,-14.124766897073313,16.101874301978008
13.602405343462598,-14.106221057795283,16.03375620822341
13.686451554768373,-14.088218543487214,15.963680811736879
13.765941227412524,-14.070843956830567,15.891722035495054
13.840762988294191,-14.054179689421547,15.817956961234914
13.9108107443103,-14.038305545657854,15.742465748442589
13.975983511821422,-14.023298382236847,15.66533154852379
14.036185237353406,-14.0092317636366,15.586640414246135
14.091324613207531,-13.996175633732841,15.506481204550491
14.14131489161377,-13.984196003515267,15.424945484835648
14.186073700997625,-13.973354654708553,15.342127422827303
14.22552286784406,-13.963708858978096,15.258123680149266
14.259588247535936,-13.955311112309902,15.173033299721245
14.288199567421858,-13.948208884097566,15.08695758911413
14.311290285231923,-13.942444380448597,15.0
14.328797465811652,-13.938054321235283,14.912266003840209
14.340661678985642,-13.935069730462862,14.823862963960886
14.346826921194136,-13.933515739607545,14.734900004171022
14.347240563367842,-13.933411403688181,14.645487874083926
14.341853327318704,-13.934769529975947,14.555738811308188
14.330619292725903,-13.93759651941462,14.46576640067962
14.31349593658552,-13.941892221016902,14.375685430710533
14.290444206767269,-13.947649799717654,14.285611747437589
14.261428631079673,-13.954855618399273,14.195662105853865
14.226417462983747,-13.963489135054514,14.105954019115329
14.185382864810979,-13.973522816313613,14.016605605715736
14.138301129031658,-13.98492206883171,13.927735434827978
14.085152937780608,-13.997645190303222,13.839462370013344
14.02592366047671,-14.01164334213784,13.751905411503584
13.960603688967083,-14.026860546090289,13.665183537263628
13.889188809184553,-14.043233707377718,13.57941554304558
13.81168060782673,-14.060692667035527,13.494719881647155
13.728086912045882,-14.079160286447435,13.411214501589868
13.638422259582033,-14.098552567129497,13.329016685434254
13.542708396179078,-14.118778808941341,13.248242887951031
13.440974796499347,-14.1397418099318,13.16900857436842
13.33325920410155,-14.161338110990604,13.091428058916883
13.21960818537844,-14.183458288363413,13.015614343893377
13.100077691673475,-14.205987296885334,12.941678959467508
12.974733623123125,-14.228804866489766,12.869731804452229
12.843652387117578,-14.251785954148483,12.799880988261544
12.706921443654508,-14.274801252889711,12.732232674277123
12.564639829297729,-14.297717758921129,12.6668909248451
12.416918650964881,-14.320399397153961,12.603957548123113
12.263881540379082,-14.342707704585683,12.543531946996307
12.105665059750288,-14.364502570059456,12.485710970279364
11.942419049127182,-14.385643027889268,12.430588766419513
11.774306905900033,-14.405988101735895,12.378256639913337
11.601505787160722,-14.42539769396055,12.328802910647408
11.424206726054026,-14.44373351449447,12.28231277637001
11.242614653897546,-14.460860042072186,12.238868178497942
11.056948320714701,-14.476645509515732,12.198547671458961
10.867440107916554,-14.490962903661933,12.16142629576655
10.674335728179544,-14.50369096953097,12.127575455019748
10.477893809083227,-14.514715207479915,12.097062797016294
10.278385358774486,-14.523928851405396,12.069952099162872
10.076093113781623,-14.531233815589319,12.04630315836119
9.871310771076894,-14.536541597550348,12.026171685543572
9.664342108534278,-14.539774124295471,12.009609205026287
9.455500000000002,-14.540864529677494,11.996662958843158
9.245105333232724,-14.539757851163957,11.987375816216074
9.033485840919607,-14.536411635209154,11.98178618831288
8.82097485677821,-14.53079644158303,11.979927948436723
8.607910010355312,-14.522896238426585,11.981830357784313
8.394631875483292,-14.512708681442357,11.987517996903701
8.18148258840729,-14.500245272450018,11.99701070297519
7.968804452317964,-14.485531394493824,12.010323513031691
7.756938545390387,-14.468606222727272,12.027466613227446
7.546223349426334,-14.449522512363673,12.04844529425642
7.336993415825231,-14.428346267011866,12.073259913013855
7.129578084879005,-14.405156292656608,12.101905860586571
6.924300273322981,-14.380043644340235,12.134373536649461
6.721475343711985,-14.353110974207938,12.170648330337439
6.521410067572619,-14.324471790953892,12.210710607653667
6.324401692458365,-14.29424964181739,12.254535705466461
6.130737121060461,-14.26257722910666,12.302093932138623
5.940692208461144,-14.229595473761668,12.353350574824283
5.75453118151487,-14.195452538704822,12.408265913459566
5.57250618226336,-14.16030282468021,12.466795241464485
5.39485693528222,-14.124305950963985,12.528888893164588
5.221810536966709,-14.08762573276689,12.594492277931906
5.0535813630292035,-14.05042916637529,12.663545921035748
4.890371088932378,-14.01288543212454,12.7359855111848
4.732368816640311,-13.975164924206114,12.811741954732987
4.57975129994962,-13.937438315115918,12.890741436512469
4.432683259768438,-13.899875661293938,12.972905487248111
4.291317780041046,-13.862645555221173,13.058151057498725
4.15579677456184,-13.825914327961145,13.146390598061371
4.026251514669571,-13.789845304890951,13.237532146766094
3.9028032077437125,-13.75459811618448,13.331479421579534
3.785563616517554,-13.72032806251026,13.428131919927106
3.6746357094542423,-13.68718553540319,13.527385024134578
3.570114332777254,-13.65531549087565,13.629130112881338
3.4720868951823114,-13.624856974056003,13.733254678549086
3.380634056758824,-13.595942691985003,13.839642450341168
3.295830414193791,-13.56869863116403,13.948173523039666
3.2177451748991324,-13.54324371603021,14.058724491258966
3.146442813276362,-13.51968950422876,14.171168589046747
3.0819837028946466,-13.498139914355866,14.285375834675333
3.024424718896638,-13.478690981749056,14.40121318045886
2.9738198054504066,-13.461430637899083,14.51854466742402
2.9302205035273854,-13.446438509139584,14.637231584655082
2.8936764347003257,-13.43378573043091,14.757132633126684
2.8642357370185785,-13.423534770285519,14.878104093831087
2.84194544932987,-13.415739263177327,14.999999999999998
2.826851840679537,-13.410443846131196,15.122672313214572
2.8190006816327555,-13.407683996596427,15.24597110319119
2.8184374545380146,-13.407485869165535,15.369744731024626
2.8252074998872256,-13.409866129204383,15.493840035664748
2.8393560960377027,-13.414831782008482,15.618102523397303
2.8609284696533175,-13.422379996692877,15.742376560094554
2.8899697343073747,-13.432497924656184,15.866505565996587
2.9265247547803472,-13.445162513133768,15.990332212779652
2.9706379346950538,-13.460340315067763,16.11369862266388
3.022352925274439,-13.477987297272099,16.236446569308587
3.081712253198754,-13.498048649654974,16.358417680240127
3.148756865795388,-13.520458599076422,16.4794536405538
3.2235255921334556,-13.545140232258122,16.59939639762867
3.30605451903297,-13.572005333019108,16.7180883665913
3.39637628155287,-13.600954239974017,16.835372636262512
3.4945192682093102,-13.631875731686153,16.951093175319144
3.6005067420108485,-13.664646947099568,17.065095038401424
3.714355879394085,-13.699133349861432,17.177224571895366
3.8360767303114534,-13.735188745863978,17.287329619118683
3.965671104069685,-13.772655363955215,17.395259724638386
4.103131387043122,-13.811364010257494,17.500866337448013
4.248439300086352,-13.85113430685603,17.604003012732836
4.401564605331801,-13.891775025737362,17.704525611951766
4.562463774059177,-13.933084528729454,17.802292500965923
4.731078629432095,-13.974851323779246,17.89716474594497
4.907334980070362,-14.01685474716036,17.989006306784116
5.091141262609489,-14.058865780096633,18.077684227766763
5.2823872135245935,-14.100648006785706,18.16306882521
5.480942592487024,-14.141958718890086,18.245033871833265
5.686655981289041,-14.182550169220415,18.32345677759323
5.899353683819461,-14.222170974573766,18.398218766731798
6.118838753597998,-14.2605676645312,18.469205050787664
6.344890175877131,-14.297486369508066,18.536304997326194
6.577262231196768,-14.332674637553795,18.59941229414693
6.815684066440177,-14.365883365404324,18.65842510873268
7.059859497815935,-14.396868825212264,18.713246242709666
7.309467067727474,-14.42539476434992,18.763783281093307
7.564160374168423,-14.451234551848335,18.80994873610041
7.823568687108137,-14.474173341563267,18.85166018531443
8.087297861360117,-14.494010219212798,18.88884040399704
8.35493154974666,-14.510560298173994,18.921417491345927
8.626032714122056,-14.523656727507566,18.949324990505822
8.900145425165636,-14.53315257522672,18.97250200214702
9.176796935013671,-14.53892255043459,18.99089329143332
9.455499999999997,-14.540864529677494,19.00444938820912
9.735755424267893,-14.538900855706318,19.01312668024353
10.017054789055704,-14.532979380760372,19.016887499377713
10.298883327286761,-14.52307423139103,19.01570020043029
10.580722898931096,-14.50918627757912,19.00953923272449
10.862055019631605,-14.491343295279817,18.99838520410963
11.142363893435386,-14.469599818325994,18.98222493735899
11.421139400215681,-14.444036682586178,18.96105151883527
11.697879989525354,-14.414760272147722,18.93486433932482
11.972095435139808,-14.381901483824658,18.903669126951186
12.243309408314609,-14.34561443223654,18.867477972088835
12.51106183264008,-14.306074922863628,18.826309344207765
12.77491098911404,-14.263478724691018,18.780188100590074
13.034435346440198,-14.218039677192975,18.729145486869736
13.289235098338775,-14.169987668416153,18.673219129357495
13.53893339657408,-14.119566521784721,18.612453019123077
13.783177275214353,-14.06703182901182,18.546897487817755
14.02163826812067,-14.012648765242654,18.47660917523082
14.254012727623298,-13.956689920395169,18.40165098858432
14.480021857631845,-13.899433177751137,18.322092053581176
14.699411478931136,-13.841159667346611,18.238007657232608
14.911951548067957,-13.78215181778758,18.149479182501526
15.1174354540099,-13.722691525942098,18.056594034809397
15.315679118665063,-13.663058459694051,17.959445560464918
15.506519928435173,-13.60352850472779,17.85813295708344
15.689815524301133,-13.544372362271398,17.752761176076948
15.86544247759811,-13.485854300956953,17.64344081730483
16.033294877726014,-13.428231062536474,17.53028801598651
16.193282856667476,-13.37175091817227,17.413424321987208
16.345331073455796,-13.316652869431513,17.29297657159863
16.48937717975305,-13.263165985966177,17.169076751946605
16.625370285560173,-13.211508870145268,17.04186185816778
16.753269441871566,-13.161889237606045,16.911473743507436
16.87304215488274,-13.114503601774745,16.778058962500438
16.984662944222208,-13.069537049838003,16.641768607406778
17.088111955659915,-13.027163097382099,16.50275813808275
17.183373636881626,-12.987543608915304,16.361187205478082
17.27043548324152,-12.950828771706123,16.217219468958277
17.34928685893059,-12.917157110766171,16.071022407660372
17.41991789773764,-12.886655533343605,15.922767126098842
17.48231848653525,-12.859439391937277,15.772628154246632
17.53647733379264,-12.835612555565406,15.620783242324656
17.582381124793578,-12.815267479800758,15.467413150540562
17.620013764810242,-12.79848526689909,15.312701434025389
17.649355711239487,-12.785335708184919,15.156834223223697
17.670383395631802,-12.775877301709569,15.000000000000002
17.683068736619,-12.770157239056255,14.842389369730645
17.68737874495654,-12.768211356035211,14.68419482965674
17.683275222223255,-12.770064042891702,14.525610533779727
17.670714555145175,-12.775728110547272,14.366832054586578
17.64964760801222,-12.785204610319154,14.208056141897206
17.62001971621572,-12.79848260552531,14.049480479131264
17.581770784528405,-12.815538894396559,13.891303437296294
17.534835494353274,-12.836337684796584,13.733723827003107
17.47914362475654,-12.860830222410213,13.576940648818375
17.414620492643838,-12.888954375314748,13.421152842267496
17.341187517905738,-12.920634179211886,13.26655903380401
17.258762919711536,-12.955779349080133,13.113357284064419
17.1672625503303,-12.994284764618309,12.96174483472932
17.06660087286003,-13.036029938593126,12.811917855313816
16.956692089001955,-13.08087847907609,12.664071190211343
16.837451422475525,-13.12867755854702,12.518398106316136
16.708796562776246,-13.179257404934154,12.37509004155
16.5706492726775,-13.232430831823413,12.2343363546194
16.42293716111344,-13.287992827257783,12.09632407632838
16.265595620802166,-13.345720222703461,11.961237662772199
16.098569927130743,-13.405371465806281,11.829258750735555
15.921817491393186,-13.466686522407494,11.700565915617444
15.735310257431884,-13.52938693482143,11.575334432203087
15.539037226084986,-13.593176064471328,11.453736038600642
15.33300708662081,-13.657739547491525,11.335938703657835
15.117250928610407,-13.722745991681665,11.222106398170222
14.891825001559228,-13.787847942083244,11.112398870189352
14.656813483239485,-13.852683140286674,11.006971424734896
14.412331211238989,-13.916876099226242,10.905974708210357
14.158526326021253,-13.980040010565334,10.809554497817231
13.895582768074792,-14.04177899573896,10.71785149625704
13.623722566859453,-14.10169070428279,10.631001132005164
13.343207855603996,-14.159369254285709,10.549133365434269
13.054342543959443,-14.214408499785867,10.472372501058736
12.757473580442092,-14.266405598912135,10.40083700616463
12.452991738853362,-14.314964844875297,10.334639336082729
12.141331867716154,-14.359701709955258,10.273885766354429
11.82297254940315,-14.400247040919444,10.218676232032632
11.498435126105337,-14.436251333419838,10.169104174351393
11.16828206300197,-14.467389003470176,10.125256394989627
10.83311463467967,-14.493362566723293,10.08721291814527
10.493569938560979,-14.513906631537091,10.055046860627161
10.15031725822723,-14.528791610234636,10.028824310162388
9.804053819289571,-14.537827054897631,10.008604212107073
9.455500000000006,-14.540864529677494,9.994438264738598
9.105394077161142,-14.537799940954722,9.98637082329686
8.754486604153719,-14.528575259494554,9.984438812931696
8.403534531183775,-14.513179584583328,9.988671650702694
8.053295187419053,-14.491649518333324,9.999091176766708
7.70452024999263,-14.464068838097967,10.015711594877033
7.357949825587603,-14.430567475318048,10.038539422306837
7.014306766433555,-14.39131982915084,10.067573449297772
6.674291334257911,-14.346542461967546,10.102804708122914
6.338576313510818,-14.296491240379504,10.14421645184121
6.007802659694579,-14.241457999155793,10.191784142808476
5.682575750713211,-14.181766815701517,10.245475450997898
