14.311223119912341,-5.782829582384396,27.630429512499596
14.658139850727864,-5.580919481703173,27.539170163385112
14.977625203409808,-5.3778983689914615,27.438434649548213
15.27093290956746,-5.176019111756419,27.32832075569844
15.539542557609018,-4.977137342352366,27.208938077402138
15.785063776224028,-4.782739134882142,27.080407917481235
16.009159958167416,-4.593979195344439,26.942863167643267
16.213490311024167,-4.4117238388831375,26.796448175451225
16.3996679460353,-4.236594620311514,26.641318596759863
16.56923128676872,-4.069009888137849,26.47764123376382
16.723626076421645,-3.9092226549676807,26.305593858821407
16.864195505399003,-3.7573540076920793,26.125365024235254
16.992176338647305,-3.613421852856491,25.937153858189973
17.108699309589703,-3.477365157168781,25.7411698470638
17.214792414559014,-3.3490640529461535,25.53763260434917
17.31138606357809,-3.228356279658221,25.326771626434628
17.399319311486405,-3.11505046249645,25.10882603551659
17.47934660842048,-3.008936714607829,24.88404430992744
17.552144675973082,-2.909795010696733,24.65268400218153
17.618319242329264,-2.817401729164671,24.415011445057516
17.67841146388873,-2.731534706119575,24.171301446051185
17.732903929284383,-2.6519770923933255,23.921836970547325
17.782226190251066,-2.578520256841018,23.666908814075484
17.826759797369416,-2.5109659368679127,23.40681526402757
17.866842841181207,-2.449127800646253,23.14186175123023
17.902774013548765,-2.3928325546215667,22.87236049177841
17.934816212695047,-2.3419207041701684,22.598630119549064
17.96319971981883,-2.296247054041883,22.320995309827232
17.988124976788704,-2.255681017865891,22.03978639448887
18.009764994092443,-2.2201067919051063,21.755338969195545
18.028267416606372,-2.189423436864254,21.46799349306859
18.0437562723111,-2.1635449024031885,21.178094881319364
18.056333426128642,-2.142400021663043,20.885992091323157
18.066079757800587,-2.125932497222747,20.592037702633693
18.07305607929957,-2.114100895167189,20.29658749144284
18.077303803742982,-2.1068786601120957,19.999999999999993
18.078845374195105,-2.104254160877911,19.702636101511516
18.077684457108987,-2.1062307738486092,19.404858561048453
18.073805901459874,-2.112827008724622,19.10703159299712
18.067175460829827,-2.124076679228347,18.809520415591884
18.05773927178206,-2.140029119197081,18.51269080307523
18.04542307777057,-2.160749442249706,18.21690863603458
18.030131183521473,-2.1863188406767833,17.922539450467816
18.011745120255952,-2.2168349161940357,17.629947986134134
17.990121997267085,-2.2524120315011897,17.339497734747404
17.96509251019713,-2.2931816669414795,17.05155048857182
17.936458570898232,-2.3392927606444687,16.766465889980573
17.90399051805064,-2.3909120029629793,16.484600982537305
17.867423861878336,-2.4482240462957394,16.206309764161258
17.82645551056074,-2.5114315789158805,15.931942742934282
17.780739420656385,-2.580755195453211,15.661846496106785
17.72988160960773,-2.6564329762895937,15.396363232857265
17.673434466069494,-2.7387196622152725,15.135830361355689
17.6108902947132,-2.827885277946651,14.880580060678454
17.541674038231527,-2.9242130170127885,14.630938858116629
17.46513513326287,-3.02799614941003,14.387227212414535
17.380538482784367,-3.139533650591244,14.149759103469819
17.287054570610742,-3.2591241742682513,13.918841629018573
17.183748811400847,-3.3870579012256226,13.694774608822499
17.069570331917415,-3.523605692227102,13.477850196866928
16.943340529089472,-3.669004857923804,13.268352502069048
16.803741963847177,-3.8234407394045453,13.066557217987569
16.649308445965964,-3.9870231834046566,12.872731262013815
16.47841756534546,-4.159756920377205,12.68713242451448
16.289287449013152,-4.341504851026734,12.510009028384857
16.079980182713808,-4.531943377802912,12.341599599459082
15.848415124090216,-4.730509268947221,12.18213254821239
15.592396206387559,-4.936338229970973,12.031825863176467
15.309658177915475,-5.148196521642875,11.890886816476133
14.997937334673518,-5.364408750213427,11.759511681881396
14.65507233875551,-5.582787468574132,11.637885465753877
14.279139677667807,-5.800573443792667,11.5261816512523
13.868625591916391,-6.01439909026022,11.424561956145368
13.422631269633646,-6.220290954541683,11.33317610456479
12.941100450021583,-6.413729059948341,11.252161613014684
12.425048678385881,-6.5897796851648796,11.181643590936291
11.876762900568036,-6.743311951144557,11.121734556110058
11.299931925879036,-6.8692962901771395,11.072534265159105
10.699666671662197,-6.963165134533458,11.034129559400023
10.082377918034863,-7.02119639168891,11.006594226268648
9.45550000000002,-7.040864529677494,10.989988876529477
8.827078434667175,-7.021099313299802,10.984360837458436
8.20527012748968,-6.962402982250403,10.989744062169327
7.597826376698283,-6.866802078292844,11.006159055234635
7.011633407863892,-6.7376431741470615,11.033612814731502
6.452370849623228,-6.5792719075449995,11.072098790823695
5.9243208117956545,-6.396652766955661,11.12159686097013
5.430328807273547,-6.1949891120308,11.182073321829927
4.971892096307318,-5.979391263202684,11.253480897913848
4.549336556626118,-5.754621484453185,11.335758767010782
4.162040368010464,-5.524925180362235,11.428832602397717
3.8086685775839095,-5.293942433515205,11.53261463182055
3.4873926755341627,-5.064685001476274,11.647003713212262
3.196079947636962,-4.839560613515839,11.771885427094384
2.9324462864593084,-4.620427198477257,11.9071321855867
2.694172440027259,-4.408662682908418,12.052603357929225
2.4789874189829284,-4.205239743672815,12.208145412400356
2.2847245084904113,-4.010798449763495,12.373592074493672
2.1093556920390517,-3.8257126345810173,12.548764501196251
1.9510098626978039,-3.6501479839661695,12.73347147119052
1.8079793936371074,-3.48411127144169,12.927509590781392
1.6787187340267957,-3.327491060751866,13.130663515331314
1.5618378403930615,-3.180090678793481,13.342706185964879
1.4560925175458914,-3.04165447181488,13.563399081286478
1.3603731479671914,-2.911888396900091,13.792492483834398
1.2736928278946174,-2.790475942502269,14.029725760975953
1.1951755839004434,-2.677090265113354,14.27482765993047
1.1240450936309507,-2.5714033048004996,14.527516616587324
1.0596141575289995,-2.4730925182835506,14.787501077769889
1.0012750466793374,-2.3818457540079283,15.054479836577762
0.9484907706866874,-2.2973646935106604,15.328142380422701
0.9007872572852538,-2.219367198367925,15.608169251357788
0.8577464035591778,-2.1475888315062983,15.894232418282504
0.8189999408714037,-2.0817837641695265,16.185995660590645
0.7842240472634181,-2.0217252335611375,16.483114962813904
0.7531346389423881,-1.967205679320358,16.78523891979767
0.725483274240057,-1.9180366578632153,17.092009151933187
0.7010536075497207,-1.8740486107687868,17.403060729955527
0.679658336173901,-1.8350905455693134,17.718022608804006
0.6611365890584153,-1.801029673482053,18.036518070030276
0.6453517126126975,-1.7717510379596968,18.358165172225917
0.6321894149601093,-1.7471571597551243,18.68257720893196
0.6215562358837268,-1.7271677179519358,19.009363173481194
0.6133783153708716,-1.711719281670038,19.33812823021423
0.6076004390058323,-1.7007651035695197,19.668474191502376
0.6041853435429676,-1.6942749835692323,20.000000000000007
0.6031132708633553,-1.6922352091445045,20.332302215543265
0.6043817632454918,-1.6946485769869266,20.664975506103616
0.6080056975428754,-1.701534499541129,20.997613142198528
0.6140175605462872,-1.712929198839472,21.32980749415679
0.6224679726101403,-1.728885989003908,21.661150531630263
0.633426471640437,-1.7494756476418383,21.991234324739594
0.6469825748825446,-1.7747868749850433,22.319651546239303
0.663247141719987,-1.8049268378412888,22.645995974083107
0.6823540670147192,-1.8400217930461178,22.96986299377034
0.7044623414977877,-1.8802177818668913,23.290850099852097
0.7297585234648931,-1.9256813824033863,23.608557395975286
0.7584596746358514,-1.9766005010387921,23.922588092844475
0.7908168225601173,-2.0331851758890647,24.232549003480756
0.8271190223944789,-2.0956683542878194,24.538051035160603
0.8676981021470986,-2.1643065917324638,24.838709677419356
0.9129341873180792,-2.239380600249757,25.134145485507453
0.9632621127622869,-2.321195548331941,25.423984558692887
1.0191788406565117,-2.410080980558698,25.70785901280678
1.081252012182004,-2.506390180383586,25.98540744643631
1.1501297645628945,-2.6104987413933234,26.256275400174882
1.2265519407640504,-2.7228020371125146,26.520115808346613
1.311362800902348,-2.843711183025647,26.776589442631145
1.4055253040446178,-2.9736469624385364,27.025365347022646
1.5101369546085088,-3.113031035705408,27.2661212635665
1.6264470820437742,-3.2622735668523584,27.49854404832815
1.755875222214076,-3.4217561822057716,27.722330077058093
1.9000299620542371,-3.591808927678736,27.937185640030066
2.0607271543889514,-3.7726796312539967,28.142827325540622
2.2400057569885776,-3.9644938401669716,28.33898239157152
2.440138643528261,-4.1672033539352205,28.525389125130456
2.6636345240945367,-4.380521426100065,28.70179718879877
2.9132255774349263,-4.603843134688276,28.867967954030707
3.1918335844867087,-4.836150479222314,29.023674820763397
3.502505449400344,-5.0759037878597955,29.168703522912942
3.8483074225637823,-5.320924396583299,29.302852419348813
4.232166871429236,-5.568278617663086,29.425932769955306
4.656652281306209,-5.8141797852001975,29.537768996406896
5.123687886469464,-6.053933031196282,29.638198927302167
5.634210519203478,-6.281954654979479,29.727074027319492
6.187793663220435,-6.491901260987486,29.804259610077043
6.78228583804078,-6.676938732603739,29.869635034398744
7.4135321997318115,-6.8301631512676995,29.923093883707907
8.075260476140588,-6.945153441900134,29.96454412829057
8.759204146811744,-7.0165936802124484,29.993908270190957
8.759204146811744,-7.0165936802124484,29.993908270190957
8.075260476140588,-6.945153441900134,29.96454412829057
7.413532199731877,-6.830163151267714,29.923093883707914
6.78228583804078,-6.676938732603739,29.869635034398744
6.187793663220494,-6.4919012609875075,29.804259610077047
5.634210519203478,-6.281954654979479,29.727074027319492
5.123687886469464,-6.053933031196282,29.638198927302167
4.656652281306254,-5.814179785200222,29.537768996406907
4.232166871429236,-5.568278617663086,29.425932769955306
3.8483074225637823,-5.320924396583299,29.302852419348813
3.5025054494003776,-5.07590378785982,29.16870352291295
3.1918335844867087,-4.836150479222314,29.023674820763397
2.913225577434954,-4.6038431346883,28.867967954030725
2.663634524094535,-4.380521426100068,28.70179718879877
2.440138643528261,-4.1672033539352205,28.525389125130456
2.240005756988597,-3.964493840166994,28.33898239157154
2.0607271543889523,-3.7726796312539967,28.142827325540622
1.9000299620542531,-3.5918089276787546,27.937185640030087
1.755875222214076,-3.4217561822057716,27.722330077058093
1.6264470820437733,-3.26227356685236,27.498544048328146
1.5101369546085204,-3.113031035705424,27.266121263566525
1.4055253040446178,-2.9736469624385364,27.025365347022646
1.3113628009023586,-2.8437111830256594,26.77658944263117
1.2265519407640504,-2.7228020371125146,26.520115808346613
1.1501297645628945,-2.6104987413933234,26.256275400174882
1.081252012182011,-2.5063901803835957,25.985407446436337
1.0191788406565117,-2.410080980558698,25.70785901280678
0.9632621127622922,-2.321195548331951,25.42398455869292
0.9129341873180863,-2.239380600249765,25.13414548550748
0.8676981021470986,-2.1643065917324638,24.838709677419356
0.8271190223944824,-2.0956683542878274,24.53805103516063
0.7908168225601173,-2.0331851758890647,24.232549003480756
0.7584596746358514,-1.9766005010387921,23.922588092844475
0.7297585234648949,-1.9256813824033925,23.608557395975318
0.7044623414977877,-1.8802177818668913,23.290850099852097
0.6823540670147228,-1.8400217930461222,22.969862993770374
0.663247141719987,-1.8049268378412897,22.645995974083107
0.6469825748825446,-1.7747868749850433,22.319651546239303
0.633426471640437,-1.749475647641841,21.991234324739626
0.6224679726101403,-1.728885989003908,21.66115053163026
0.6140175605462908,-1.7129291988394737,21.329807494156825
0.6080056975428754,-1.701534499541129,20.997613142198528
0.6043817632454918,-1.6946485769869266,20.664975506103616
0.6031132708633553,-1.6922352091445045,20.332302215543297
0.6041853435429676,-1.6942749835692323,20.000000000000007
0.6076004390058323,-1.7007651035695197,19.668474191502376
0.6133783153708716,-1.711719281670037,19.338128230214263
0.6215562358837268,-1.7271677179519376,19.009363173481194
0.6321894149601093,-1.7471571597551234,18.682577208931992
0.6453517126126975,-1.7717510379596968,18.358165172225917
0.6611365890584153,-1.801029673482053,18.036518070030276
0.679658336173901,-1.8350905455693107,17.718022608804038
0.7010536075497207,-1.8740486107687868,17.403060729955527
0.7254832742400552,-1.9180366578632109,17.09200915193322
0.7531346389423881,-1.967205679320358,16.78523891979767
0.7842240472634181,-2.0217252335611375,16.483114962813904
0.8189999408714002,-2.081783764169521,16.185995660590677
0.8577464035591778,-2.1475888315062983,15.894232418282504
0.9007872572852538,-2.219367198367925,15.608169251357788
0.9484907706866874,-2.2973646935106604,15.328142380422701
1.0012750466793374,-2.3818457540079283,15.054479836577762
1.0596141575289941,-2.47309251828354,14.787501077769917
1.1240450936309507,-2.5714033048004996,14.527516616587324
1.1951755839004345,-2.6770902651133444,14.274827659930494
1.2736928278946085,-2.790475942502259,14.029725760975978
1.3603731479671914,-2.911888396900091,13.792492483834398
1.4560925175458816,-3.0416544718148657,13.563399081286502
1.5618378403930615,-3.180090678793481,13.342706185964879
1.6787187340267957,-3.327491060751866,13.130663515331314
1.807979393637094,-3.484111271441674,12.927509590781414
1.9510098626978056,-3.6501479839661712,12.73347147119052
2.109355692039035,-3.8257126345809995,12.54876450119627
2.2847245084904113,-4.010798449763495,12.373592074493672
2.4789874189829293,-4.205239743672817,12.208145412400356
2.694172440027236,-4.4086626829084,12.052603357929243
2.9324462864593084,-4.620427198477257,11.9071321855867
3.196079947636937,-4.839560613515815,11.7718854270944
3.4873926755341627,-5.064685001476274,11.647003713212262
3.8086685775839095,-5.293942433515205,11.53261463182055
4.162040368010428,-5.524925180362212,11.428832602397728
4.549336556626118,-5.754621484453185,11.335758767010782
4.971892096307318,-5.979391263202684,11.253480897913848
5.430328807273499,-6.194989112030779,11.182073321829936
5.9243208117956545,-6.396652766955661,11.12159686097013
6.452370849623173,-6.5792719075449835,11.0720987908237
7.011633407863892,-6.7376431741470615,11.033612814731502
7.597826376698283,-6.866802078292844,11.006159055234635
8.205270127489618,-6.962402982250396,10.989744062169331
8.827078434667175,-7.021099313299802,10.984360837458436
9.455499999999956,-7.040864529677494,10.989988876529477
10.082377918034863,-7.02119639168891,11.00659422626865
10.699666671662197,-6.963165134533458,11.034129559400023
11.299931925878976,-6.86929629017715,11.072534265159101
11.876762900568036,-6.743311951144557,11.12173455611006
12.425048678385881,-6.5897796851648796,11.181643590936291
12.941100450021583,-6.413729059948341,11.252161613014684
13.422631269633644,-6.220290954541683,11.333176104564792
13.868625591916347,-6.014399090260241,11.424561956145359
14.279139677667807,-5.800573443792667,11.5261816512523
14.655072338755472,-5.582787468574155,11.637885465753866
14.997937334673484,-5.364408750213448,11.759511681881383
15.309658177915475,-5.148196521642875,11.890886816476133
15.59239620638753,-4.936338229970994,12.031825863176453
15.848415124090216,-4.730509268947221,12.18213254821239
16.079980182713808,-4.531943377802912,12.341599599459082
16.289287449013134,-4.341504851026753,12.51000902838484
16.47841756534546,-4.159756920377205,12.68713242451448
16.64930844596595,-3.9870231834046743,12.872731262013797
16.803741963847177,-3.8234407394045453,13.066557217987569
16.943340529089472,-3.669004857923804,13.268352502069048
17.0695703319174,-3.5236056922271173,13.477850196866907
17.183748811400847,-3.3870579012256226,13.694774608822499
17.287054570610735,-3.2591241742682655,13.918841629018548
17.380538482784367,-3.139533650591244,14.149759103469819
17.46513513326287,-3.02799614941003,14.387227212414535
17.541674038231516,-2.9242130170128,14.630938858116602
17.6108902947132,-2.8278852779466526,14.880580060678454
17.673434466069494,-2.7387196622152725,15.135830361355689
17.729881609607723,-2.6564329762896026,15.39636323285724
17.780739420656385,-2.580755195453211,15.661846496106785
17.826455510560734,-2.5114315789158868,15.931942742934254
17.867423861878336,-2.4482240462957394,16.206309764161258
17.903990518050637,-2.3909120029629856,16.484600982537277
17.936458570898232,-2.339292760644474,16.766465889980545
17.965092510197127,-2.2931816669414795,17.05155048857182
17.99012199726708,-2.252412031501194,17.339497734747372
18.011745120255952,-2.2168349161940357,17.629947986134134
18.030131183521473,-2.186318840676784,17.922539450467816
18.04542307777057,-2.1607494422497098,18.21690863603455
18.05773927178206,-2.140029119197081,18.51269080307523
18.067175460829827,-2.124076679228348,18.809520415591884
18.073805901459874,-2.112827008724622,19.10703159299712
18.077684457108987,-2.1062307738486092,19.404858561048453
18.078845374195105,-2.104254160877912,19.702636101511487
18.077303803742982,-2.1068786601120957,19.999999999999993
18.07305607929957,-2.114100895167189,20.29658749144281
18.066079757800587,-2.1259324972227462,20.592037702633665
18.056333426128642,-2.142400021663043,20.885992091323157
18.0437562723111,-2.1635449024031868,21.178094881319332
18.028267416606372,-2.189423436864254,21.46799349306859
18.009764994092443,-2.2201067919051063,21.755338969195545
17.988124976788704,-2.2556810178658866,22.039786394488843
17.96319971981883,-2.296247054041883,22.320995309827232
17.934816212695047,-2.3419207041701684,22.598630119549064
17.902774013548765,-2.3928325546215667,22.87236049177841
17.866842841181207,-2.449127800646253,23.14186175123023
17.82675979736942,-2.5109659368679056,23.406815264027543
17.782226190251066,-2.578520256841018,23.666908814075484
17.73290392928439,-2.6519770923933192,23.9218369705473
17.678411463888732,-2.731534706119568,24.17130144605116
17.61831924232926,-2.817401729164671,24.415011445057516
17.55214467597309,-2.9097950106967225,24.652684002181505
17.47934660842048,-3.008936714607829,24.88404430992744
17.3993193114864,-3.11505046249645,25.10882603551659
17.311386063578098,-3.228356279658211,25.326771626434606
17.214792414559014,-3.3490640529461535,25.53763260434917
17.10869930958971,-3.4773651571687676,25.74116984706378
16.992176338647305,-3.613421852856491,25.937153858189973
16.864195505399017,-3.757354007692065,26.125365024235236
16.72362607642166,-3.9092226549676656,26.30559385882139
16.56923128676872,-4.069009888137849,26.47764123376382
16.399667946035315,-4.2365946203114975,26.641318596759845
16.213490311024167,-4.4117238388831375,26.796448175451225
16.009159958167416,-4.593979195344439,26.942863167643267
15.78506377622405,-4.782739134882124,27.08040791748122
15.539542557609018,-4.977137342352366,27.208938077402138
15.27093290956746,-5.176019111756419,27.32832075569844
14.977625203409838,-5.377898368991442,27.438434649548203
14.658139850727864,-5.580919481703173,27.539170163385112
14.311223119912377,-5.782829582384375,27.630429512499585
13.935961760778621,-5.980968690715022,27.71212681178161
13.531912736451357,-6.172286062062097,27.784188149533875
13.099240403790919,-6.3533913548620315,27.846551646303105
12.63884890143828,-6.520647743006357,27.899167498695693
12.152493114018148,-6.670310419391953,27.941998008162965
11.642848656112808,-6.7987078291264815,27.9750175947597
11.113521381388686,-6.902454923668614,27.99821279589835
10.568981257624483,-6.978679153070255,28.01158225014008
10.014414445833317,-7.025233044623185,28.015136666081958
9.455499999999985,-7.040864529677494,28.008898776418242
8.898131117868314,-7.025319443654084,27.992903277271743
8.348111756078657,-6.979359952890446,27.967196752909388
7.810864446498522,-6.9046961328709955,27.93183758597388
7.291182747724601,-6.80384208939272,27.88689585338114
6.79305271292266,-6.679919174378627,27.83245320805038
6.319554824964799,-6.53643443670116,27.76860274665114
5.872844636472695,-6.377061857615084,27.69544886356825
5.454199917585689,-6.205448407326889,27.613107091302375
5.064116101412463,-6.0250588427601155,27.521703927540095
4.7024303082891805,-5.839064828928471,27.421376649143436
4.368456191540276,-5.650277128154324,27.31227311332428
4.061115794259305,-5.461115062818138,27.19455154628433
3.7790591588111475,-5.273605226218541,27.06838031961636
3.5207666139774023,-5.0894010200481965,26.933937714776448
3.2846319681602996,-4.909815395810718,26.791411675951394
3.069027123666886,-4.7358605790501915,26.640999551658783
2.8723499930278074,-4.568290117865131,26.482907825430416
2.6930582461897465,-4.407640047251223,26.317351835942315
2.5296915686352914,-4.2542671644981445,26.14455548696677
2.3808849576250832,-4.108383330657266,25.964750947533755
2.2453752728956307,-3.9700853675205288,25.77817834269966
2.122002888774773,-3.839380553020474,25.585085435332356
2.009709927817836,-3.716207981590175,25.385727299331712
1.9075362245645637,-3.600456197206382,25.18036598471375
1.814613885930057,-3.4919775647911333,24.969270174996048
1.730161084696972,-3.390599850437299,24.75271483733046
1.6534755409626838,-3.296135454312452,24.530980865836312
1.5839280067566222,-3.2083886970550726,24.304354718595757
1.520955964107154,-3.1271615108046245,24.073128048778038
1.4640576696384473,-3.0522578357676453,23.837597330367075
1.412786623175787,-2.983486975892033,23.598063478970857
1.3667464987041331,-2.9206661245677346,23.35483146819673
1.3255865492235959,-2.863622233968896,23.10820994208092
1.2889974793316679,-2.812193369720987,22.85851082406359
1.2567077682418262,-2.766229665672034,22.606048923004266
1.2284804195368206,-2.7255939711439447,22.351141536734854
1.204110110849621,-2.690162264549226,22.094108053648625
1.1834207158355472,-2.659823892094817,21.835269552825064
1.1662631714985139,-2.63448167791124,21.57494840319127
1.1525136656279091,-2.6140519418528916,21.313467862219277
1.1420721214144383,-2.5984644529857857,21.05115167465947
1.1348609589815588,-2.587662340043373,20.78832367180723
1.1308241164167967,-2.581601974574898,20.525307371799475
1.129926315795835,-2.580252837865242,20.262425581433728
1.1321525625855564,-2.5835973787408903,20.000000000000007
1.1375078696408192,-2.5916308658947482,19.738350825611946
1.1460171997422801,-2.604361235187536,19.477796364518408
1.1577256232359865,-2.6218089293574076,19.218652643872492
1.1726986898088754,-2.6440067245442433,18.961233028429316
1.1910230157424628,-2.6709995348685256,18.7058478416369
1.2128070900938983,-2.702844182853906,18.452803991578655
1.2381823051058074,-2.739609119600682,18.202404602218277
1.2673042176659237,-2.7813740741488218,17.95494865039001
1.3003540497115527,-2.8282296062467926,17.710730608968706
1.3375404359440104,-2.8802765305857934,17.47004009664551
1.3791014268655868,-2.9376251732743146,17.23316153472563
1.425306753680232,-3.0003944127102473,17.000373811354237
1.4764603586120408,-3.0687104468488613,16.77194995356653
1.532903189171087,-3.142705216965515,16.54815680754756
1.5950162471547102,-3.222514404205749,16.329254727474982
1.6632238718423507,-3.3082748994031306,16.11549727330723
1.737997220823738,-3.4001216288524168,15.90713091786705
1.8198578898288247,-3.498183599181546,15.704394763557794
1.909381583149953,-3.602579003721341,15.507520269036371
2.0072017068130013,-3.713409211858921,15.316730986154813
2.1140127053638675,-3.8307514435145897,15.132242307467262
2.230572897641127,-3.9546499158172903,14.954261224585938
2.3577064849460534,-4.085105242320563,14.782986097655172
2.496304304833534,-4.222061872487153,14.618606436198178
2.6473227847373098,-4.365393388626577,14.461302691575806
2.8117804134072815,-4.514885539463609,14.311246061281842
2.990750899938993,-4.670216997171728,14.168598305284025
3.18535204091759,-4.8309379934655405,14.033511574603876
3.396729184848321,-4.996447236774836,13.906128252313128
3.62603209928419,-5.165967851760481,13.786580807108304
3.874384052531827,-5.338523523689988,13.674991659609024
4.14284207488557,-5.512916569810322,13.571473061508748
4.432347731596767,-5.687710271821588,13.47612698769133
4.7436683919620934,-5.86121842833116,13.389045041409226
5.077329973696325,-6.0315056203214805,13.310308372603105
5.43354349803356,-6.196401974103674,13.239987609425995
5.81212945487699,-6.353536062107382,13.178142803018382
6.212445786576637,-6.500388797250201,13.124823385563854
6.633326959768739,-6.634369589403676,13.080068141638483
7.073042690947247,-6.752913601348267,13.043905192850364
7.5292849462911295,-6.853595829721602,13.016351995749105
7.999190435491286,-6.934254365942939,12.997415352968666
8.479402777210037,-6.993112226135903,12.987091437550514
8.966174029129279,-7.028885359362993,12.98536583037765
9.455499999999963,-7.040864529677494,12.992213570634037
9.943278712929358,-7.028961041386468,13.007599219187863
10.425477700158106,-6.993710517694991,13.031476934781207
10.898294377656189,-6.936234375408562,13.063790562893132
11.358294931748384,-6.85816413026587,13.104473737127664
11.802520642657335,-6.761538071307228,13.153449992962958
12.228555509561591,-6.6486823433587094,13.210632893683037
12.634554307895863,-6.52208880228326,13.275926168298707
13.019234770430263,-6.384300433349461,13.349223861249898
13.381840757310306,-6.237812298230056,13.430410493667512
13.722084832684455,-6.084992672594696,13.519361235959245
14.040078752167695,-5.928025924924713,13.615942091470057
14.336259380809619,-5.768876208555961,13.720010090955201
14.611315974271808,-5.609269377689969,13.831413497590804
14.866122984208172,-5.450689671900028,13.949992022234714
15.101680893216503,-5.2943874939077915,14.075577048638158
15.319066216552187,-5.141394834793813,14.207991868297595
15.519390789681069,-4.9925453891449525,14.347051924624687
15.703769780757638,-4.848496997133355,14.492565066101584
15.873297472331561,-4.709754645211465,14.644331808078892
16.02902967907142,-4.57669278928952,14.802145602863426
16.17197164171772,-4.449576204861085,14.965793117733789
16.303070305697467,-4.328578911329008,15.135054520512789
16.423210012831003,-4.213800970013111,15.309703772317992
16.533210775997745,-4.105283130760347,15.489508927102683
16.633828449797278,-4.003019416408398,15.674232437593366
16.72575624354873,-3.90696780250559,15.863631467222483
16.809627140559158,-3.8170591845329174,16.057458207648924
16.886016887386887,-3.7332048367941546,16.255460201452845
16.95544729906088,-3.655302564107134,16.457380669586684
17.01838969238996,-3.58324173530709,16.662958843159064
17.075268311681565,-3.516907370509654,16.87193029912405
17.126463651610557,-3.4561834348972242,17.084027299445285
17.172315612758148,-3.4009554723206987,17.29897913330084
17.213126448381903,-3.3511126933684876,17.516512461892273
17.249163477910546,-3.306549615371102,17.736351665419654
17.28066155483938,-3.2671673363729523,17.958219191782867
17.307825285236984,-3.2328745114869477,18.18183590656862
17.330830998842643,-3.203588088191875,18.406921443882055
17.34982847843179,-3.1792338469001757,18.633194557582904
17.36494245529279,-3.1597467843390383,18.860373472486213
17.376273879710503,-3.1450713697588384,19.08817623508923
17.383900975608803,-3.135161697519356,19.31632106338842
17.387880088209677,-3.12998155402303,19.544526695352573
17.388246332906064,-3.129504412095029,19.77251273562108
17.385014052663625,-3.1337133615959534,19.999999999999993
17.3781770902746,-3.142600981150796,20.226710857333245
17.367708880778046,-3.1561691522565702,20.452369568329523
17.353562368414217,-3.1744288135697873,20.67670262093186
17.335669751672217,-3.1973996497616994,20.899439061821987
17.313942059395675,-3.2251097058587463,21.120310823657608
17.2882685606164,-3.2575949143587586,21.339053047647194
17.258516010889227,-3.294898518536714,21.555404401074604
17.224527738522987,-3.3370703711395073,21.76910738939275
17.18612257539003,-3.3841660830383304,21.979908662513573
17.143093639132115,-3.4362459912930143,22.187559314930574
17.09520697679003,-3.4933739104367127,22.391815179318485
17.042200084443873,-3.5556156245927335,22.59243711326401
16.983780323696013,-3.6230370713123214,22.789191278791456
16.91962326416043,-3.6957021608612237,22.981849414357534
16.849370992010392,-3.7736701672633064,23.17018909899888
16.772630438618222,-3.8569926200413116,23.35399400832807
16.68897180099122,-3.945709618762759,23.53305416208435
16.597927147691546,-4.0398454869253975,23.707166162956973
16.498989330835247,-4.139403678432682,23.87613342641071
16.391611357109547,-4.2443608503384525,24.039766401255772
16.2752064088256,-4.354660021583393,24.197882780716306
16.14914874972787,-4.470202751569571,24.350307703764358
16.012775798847656,-4.590840297707934,24.496873946499683
15.86539170734984,-4.716363751229652,24.637422103368376
15.706272824871515,-4.846493209793388,24.771800758027
15.534675488127448,-4.98086612820066,24.899866643672496
15.349846597893915,-5.119025099008635,25.021484792672076
15.151037460219252,-5.260405455984706,25.13652867534102
14.937521339931152,-5.404323265663431,25.24488032773051
14.708615092272787,-5.5499644719355405,25.346430468302145
14.463705082890053,-5.696376175311981,25.441078603379815
14.20227735883155,-5.842461243097404,25.528733121284088
13.923951679392335,-5.986977629171365,25.609311375069133
13.62851855118398,-6.128543890849651,25.68273975379643
13.315977849543028,-6.2656523740231655,25.748953742294212
12.986576985787712,-6.396691340838567,25.807897969366397
12.640845964841725,-6.519976887080299,25.859526244429347
12.279626169619254,-6.633794810778866,25.903801582569187
11.904089430260296,-6.736451660017645,25.94069621802734
11.51574401581209,-6.8263330721291275,25.970191606136297
11.116424726652056,-6.901966347040286,25.992278413742092
10.708265310755644,-6.962083158261754,26.00695649816432
10.293652925972715,-7.0056776073364695,26.014234874758895
9.875166165462323,-7.032054664469552,26.014131673162744
9.455499999999992,-7.040864529677494,26.00667408231368
9.037382563325496,-7.032119596442065,25.99189828435253
8.623489726931261,-7.006192367009694,25.969849377528206
8.21636368174828,-6.963794600215611,25.94058128823985
7.818341213924428,-6.9059398516999035,25.904156672363534
7.43149613727702,-6.833893088998787,25.86064680602371
7.057598661856362,-6.749112011717129,25.810131465982785
6.6980926375104515,-6.6531849902784845,25.752698799834327
6.354089905644514,-6.547770200116741,25.688445186197843
6.026379643601099,-6.434539720002666,25.61747508512488
5.715449713370807,-6.315131285248249,25.539900878938056
5.421516644615533,-6.1911092416226925,25.455842703735605
5.14456092488591,-6.063935198283302,25.365428271805264
4.884364624158494,-5.934948033655312,25.268792685202012
4.640548920061001,-5.805352312645434,25.166078240754125
