10.296837856174067,-9.51725096338601,24.016887499377713
10.717214024562402,-9.487706260298133,24.01570020043029
11.135377179722939,-9.44650147215822,24.00953923272449
11.549851771365455,-9.393934604843043,23.99838520410963
11.95922052494128,-9.33043462258377,23.98222493735899
12.36214541759636,-9.256550460559755,23.96105151883527
12.75738578603321,-9.172937187233288,23.93486433932482
13.143813033609288,-9.080340000481378,23.903669126951186
13.52042161078096,-8.979576809455283,23.867477972088835
13.886336153935366,-8.871520166352994,23.826309344207765
14.24081486520579,-8.757079273442463,23.780188100590074
14.58324938590605,-8.637182709803115,23.729145486869736
14.913161549179152,-8.512762411304436,23.673219129357495
15.230197488717948,-8.384739309297347,23.612453019123077
15.534119629954837,-8.254010900745213,23.546897487817755
15.824797101637197,-8.121440895615578,23.47660917523082
16.102195085477803,-7.987850974256265,23.40165098858432
16.366363577233024,-7.854014593312847,23.322092053581176
16.617425972048242,-7.720652705930586,23.238007657232608
16.855567817603657,-7.5884312106669665,23.149479182501526
17.0810260067854,-7.457959912147945,23.056594034809397
17.29407861220831,-7.329792762341496,22.959445560464918
17.495035501407777,-7.204429151126071,22.85813295708344
17.684229816048507,-7.082316025197235,22.752761176076948
17.862010352095652,-6.963850632064819,22.64344081730483
18.02873484070676,-6.84938370812019,22.53028801598651
18.184764101154663,-6.739222954166115,22.413424321987208
18.330457016500553,-6.633636666589181,22.29297657159863
18.46616626890836,-6.532857416197949,22.169076751946605
18.592234763257327,-6.437085688763478,22.04186185816778
18.70899266393077,-6.346493420955564,21.911473743507436
18.816754969290237,-6.261227382419676,21.778058962500438
18.91581955047129,-6.181412369146681,21.641768607406778
19.00646558499013,-6.107154185151895,21.50275813808275
19.08895232060492,-6.038542398996656,21.361187205478082
19.163518110441125,-5.975652869098003,21.217219468958277
19.230379666195688,-5.918550037345302,21.071022407660372
19.28973148201078,-5.867288994539656,20.922767126098844
19.34174538716901,-5.821917323839903,20.772628154246632
19.386570190991076,-5.782476729963022,20.620783242324656
19.424331388148993,-5.7490044625412615,20.467413150540562
19.455130897020915,-5.721534541950671,20.31270143402539
19.479046807714546,-5.700098795233332,20.156834223223697
19.496133120007002,-5.684727708549463,20.000000000000004
19.506419454739277,-5.6754511010030555,19.842389369730647
19.509910725225495,-5.672298622752409,19.68419482965674
19.50658675806563,-5.675300078093846,19.525610533779727
19.496401855468317,-5.684485571728992,19.366832054586578
19.47928429389102,-5.699885473718407,19.208056141897206
19.4551357565904,-5.721530195706448,19.049480479131265
19.423830700659234,-5.749449767890862,18.891303437296294
19.385215662431847,-5.783673202925282,18.733723827003107
19.33910850890671,-5.824227629510226,18.576940648818375
19.28529764721313,-5.871137174889666,18.421152842267496
19.223541209308454,-5.924421571887622,18.266559033804008
19.153566235213937,-5.984094462585569,18.11335728406442
19.07506788537826,-6.050161367390876,17.96174483472932
18.9877087214023,-6.122617285267724,17.811917855313816
18.891118104572506,-6.201443888554289,17.664071190211345
18.78489177362728,-6.2866062744195315,17.518398106316138
18.66859167708181,-6.378049235074547,17.37509004155
18.5417461513618,-6.475693010927776,17.2343363546194
18.403850553941794,-6.57942849568979,17.09632407632838
18.254368480488736,-6.68911187088116,16.9612376627722
18.092733716283174,-6.804558660334093,16.829258750735555
17.91835309421615,-6.925537214319432,16.700565915617446
17.7306104532952,-7.051761659210795,16.575334432203086
17.528871911138637,-7.182884383499815,16.453736038600642
17.312492679010727,-7.318488175800896,16.335938703657835
17.080825655363654,-7.4580781862542445,16.222106398170222
16.83323202953508,-7.601073949911621,16.112398870189352
16.569094106243536,-7.7468017887900515,16.006971424734896
16.28783051811811,-7.894487996407113,15.905974708210357
15.988913921564212,-8.043253300910195,15.809554497817231
15.671891164869816,-8.192109194004937,15.71785149625704
15.336405771816477,-8.339956793410487,15.631001132005164
14.982222396876827,-8.485588963952273,15.549133365434269
14.609252681213608,-8.627696441107526,15.472372501058736
14.217581680005038,-8.764878663281285,15.40083700616463
13.807493756715115,-8.895659907582143,15.334639336082729
13.379496573286115,-9.018511123403934,15.273885766354429
12.93434158014149,-9.131877560316546,15.218676232032632
12.473039266484903,-9.234211894223863,15.169104174351393
11.996867412333838,-9.324012086119174,15.125256394989627
11.507370727475372,-9.399862696368599,15.08721291814527
11.006350594696656,-9.460477876977384,15.055046860627161
10.495844159084331,-9.504743840560053,15.028824310162388
9.978092696904461,-9.53175832801861,15.008604212107073
9.45550000000001,-9.540864529677494,14.994438264738598
8.930582340338642,-9.531677097733159,14.98637082329686
8.40591233283833,-9.504098328858142,14.984438812931696
7.884059591001724,-9.458323262349335,14.988671650702694
7.367531385970183,-9.39483326085592,14.999091176766708
6.858716527662404,-9.31437851917215,15.015711594877033
6.359835384660293,-9.217950772843528,15.038539422306837
5.872898391654585,-9.106748152577987,15.067573449297772
5.399674640773218,-8.982134579622995,15.102804708122914
4.941671317785177,-8.845596286254223,15.14421645184121
4.5001239291705994,-8.698697979632023,15.191784142808476
4.075996558686251,-8.543040886404814,15.245475450997898
3.669990852114144,-8.380224482353377,15.30525026217039
3.282562084108962,-8.211813197804178,15.371060695923088
2.9139405093848216,-8.039308863405083,15.442851133631347
2.5641562168935126,-7.864129177016732,15.520558256287384
2.2330658513070922,-7.687592068034505,15.604111092225867
1.9203797972380805,-7.5109055292244555,15.693431074714072
1.6256886966312107,-7.335162281161876,15.788432109371795
1.3484884539236077,-7.16133852203547,15.889020651373166
1.0882031512058834,-6.990295980316517,15.995095792370186
0.8442055302823643,-6.822786511021068,16.10654935706504
0.6158348918826473,-6.659458539558862,16.223266009345462
0.40241241231169056,-6.500864744127487,16.34512336788536
0.20325398692607877,-6.347470465066278,16.471992131100126
0.017680783005321388,-6.199662427716808,16.60373621133363
-0.15497227190942908,-6.057757457497045,16.74021287814223
-0.31534981985887356,-5.922010948108451,16.881272910528264
-0.4640709710852722,-5.792624914150778,17.02676075796421
-0.6017255309794134,-5.669755517508035,17.176514710036653
-0.7288713316117352,-5.553520003260829,17.330367074527246
-0.8460324652305538,-5.444003016727949,17.488144363737334
-0.9536982401765428,-5.341262299977696,17.649667488850557
-1.0523227029154896,-5.245333785277875,17.814751962117775
-1.1423245921551182,-5.15623611591564,17.98320810663736
-1.2240876115660893,-5.073974632913105,18.15484127349332
-1.2979609260840732,-4.998544870517094,18.329452066004173
-1.3642598029789283,-4.929935604891167,18.50683657082449
-1.42326633285224,-4.868131499946088,18.686786595632498
-1.4752301775800927,-4.8131153923141685,18.86908991312698
-1.5203693021313693,-4.764870254564888,19.053530511047885
-1.5588706553690503,-4.723380872219996,19.239888847926668
-1.590890771599243,-4.688635266205152,19.42794211426379
-1.6165562699831355,-4.660625888243569,19.617464498822528
-1.6359642331729276,-4.639350612464639,19.808227459721518
-1.6491824498617387,-4.624813542228711,20.000000000000007
-1.656249508523226,-4.617025646880505,20.192548947324138
-1.6571747316182392,-4.616005238831558,20.385639237495333
-1.65193794111293,-4.621778297006573,20.57903420141591
-1.640489047427394,-4.634378638221225,20.772495855162095
-1.6227474550572794,-4.653847933427198,20.965785192808294
-1.5986012792267896,-4.68023556089026,21.1586624816429
-1.5679063691951232,-4.713598283177012,21.350887559410825
-1.5304851354214755,-4.753999729228038,21.542220133214123
-1.486125179893282,-4.801509656701686,21.732420079699367
-1.4345777317707693,-4.856202963097429,21.92124774615643
-1.3755558943737078,-4.91815840683798,22.108464252151844
-1.3087327147655579,-4.9874569914504185,22.29383179131736
-1.2337390941739006,-5.064179957221436,22.4771139329127
-1.1501615666997473,-5.148406315248165,22.658075922781066
-1.0575399857756764,-5.240209848783788,22.836484983314797
-0.9553651732897972,-5.3396554964284295,23.012110612048577
-0.8430766059480916,-5.446795021452081,23.184724878498578
-0.7200602381318575,-5.561661862001046,23.354102718865843
-0.585646591096344,-5.684265049093204,23.52002222822456
-0.4391092757205932,-5.814582074517084,23.682264949817217
-0.27966416091233093,-5.95255059090824,23.84061616108087
-0.10646945268084096,-6.098058833919264,23.994865156032276
0.08137299020413558,-6.250934674822467,24.144805523642063
0.2848147100165015,-6.410933245235979,24.290235421832783
0.5048556063903966,-6.577723128960988,24.43095784673936
0.742536254283598,-6.750871194943144,24.566780896875446
0.9989269745317593,-6.929826256348655,24.697518031854532
1.2751129954794322,-7.113901889690032,24.82298832532021
1.5721750215662027,-7.302258939552997,24.943016711746015
1.8911645507085586,-7.493888470464173,25.057434226772305
2.233073380091499,-7.687596204129404,25.166078240754125
2.5987969362377408,-7.881989785644221,25.268792685202012
2.989091387328865,-8.075470532586206,25.365428271805264
3.4045249669232556,-8.266231597595272,25.4558427037356
3.8454245700562106,-8.452264663033626,25.53990087893806
4.311819465401649,-8.631377315165253,25.61747508512488
4.8033848584667185,-8.801223035336346,25.688445186197836
5.319388956265677,-8.95934522057898,25.752698799834327
5.858647992784487,-9.103235752736936,25.81013146598278
6.419494205915472,-9.230407368659419,25.86064680602371
6.999761820886641,-9.338477512711108,25.904156672363534
7.59679552262242,-9.425259635484668,25.94058128823985
8.207484590396827,-9.48885628567579,25.969849377528202
8.828323844988244,-9.527747129824352,25.99189828435253
9.455499999999988,-9.540864529677494,26.006674082313683
10.084999248193485,-9.527649731865582,26.014131673162744
10.71272938895901,-9.488084146165964,26.0142348747589
11.334647966133467,-9.422692472553884,26.00695649816432
11.946887089978084,-9.332517255721683,25.992278413742092
12.545866023718075,-9.219067343354956,25.970191606136304
13.128384145390445,-9.08424522518772,25.94069621802734
13.691689254428827,-8.930259951329571,25.90380158256919
14.233518947262535,-8.759533065781717,25.859526244429354
14.752115478681567,-8.574604746419103,25.807897969366397
15.246216774314542,-8.378046296196,25.748953742294212
15.715027826775923,-8.172383571435748,25.68273975379644
16.15817751908846,-7.960034178918322,25.609311375069144
16.575666038247324,-7.7432595998073595,25.528733121284088
16.96780762433508,-7.524131998129224,25.441078603379815
17.335172638409144,-7.304514443064585,25.346430468302156
17.678532009896728,-7.086052633656399,25.24488032773051
17.998806190328878,-6.870175919138314,25.136528675341022
18.297019896840844,-6.658105383674227,25.02148479267209
18.57426323219117,-6.450866927462242,24.899866643672496
18.83165923730725,-6.249307549851352,24.771800758027013
19.070337561024736,-6.054113362005749,24.63742210336839
19.291413698271484,-5.865828181723154,24.496873946499683
19.495973124591806,-5.6848718625156085,24.350307703764358
19.6850596132384,-5.511557767536342,24.197882780716306
19.859667035664305,-5.346109010668947,24.03976640125579
20.020733996252872,-5.1886732528102755,23.87613342641071
20.169140721537325,-5.039335965549348,23.707166162956973
20.30570770148681,-4.898132163305403,23.53305416208437
20.431195657927333,-4.76505666522322,23.35399400832807
20.546306488015574,-4.640072986056223,23.170189098998897
20.65168489624063,-4.5231209764531,22.98184941435755
20.747920485544018,-4.414123342129734,22.789191278791456
20.83555012666581,-4.312991172050353,22.59243711326401
20.91506046518504,-4.21962860081633,22.391815179318503
20.98689045869817,-4.133936722100774,22.187559314930574
21.051433863085048,-4.055816859718748,21.979908662513573
21.109041607784484,-3.985173291870513,21.76910738939275
21.16002401633384,-3.9219155129663292,21.555404401074625
21.204652840924602,-3.865960106699392,21.339053047647194
21.243163089093514,-3.817232293949372,21.120310823657608
21.27575462750832,-3.775667209803803,20.899439061822008
21.302593552621328,-3.7412109555159336,20.67670262093186
21.323813321167066,-3.7138214635461093,20.452369568329544
21.3395156354119,-3.693469206887446,20.226710857333266
21.349771078995435,-3.680137777555183,19.999999999999993
21.354619499359096,-3.673824353303793,19.77251273562108
21.35407013231452,-3.674540066195796,19.544526695352594
21.348101463413208,-3.6823102814402855,19.316321063388443
21.33666081956575,-3.697174789799506,19.08817623508923
21.319663682939186,-3.7191879116698097,18.860373472486213
21.296992717647687,-3.7484185055115127,18.633194557582925
21.268496498263964,-3.7849498674490647,18.406921443882055
21.233987927855473,-3.8288795023916755,18.18183590656862
21.193242332259075,-3.880318739720673,17.958219191782888
21.14599521686582,-3.939392158217906,17.736351665419654
21.091939672572863,-4.006236775213978,17.516512461892294
21.030723419137228,-4.081000943642289,17.29897913330086
20.96194547741583,-4.163842887507089,17.084027299445285
20.885152467522346,-4.254928790925733,16.87193029912405
20.79983453858494,-4.3544303381218885,16.662958843159064
20.70542094859133,-4.462521581321942,16.457380669586705
20.60127533108033,-4.579374990352486,16.255460201452845
20.486690710838737,-4.705156511960629,16.057458207648924
20.36088436532311,-4.840019438919622,15.863631467222502
20.222992674695917,-4.9840968597738495,15.674232437593366
20.072066163996634,-5.137492431301755,15.489508927102701
19.907065019246524,-5.3002691901809005,15.309703772318008
19.726855458546197,-5.472436102154765,15.135054520512789
19.530207462576584,-5.65393204245288,14.965793117733787
19.315794518607156,-5.84460691909551,14.80214560286344
19.08219620849734,-6.0441997029784496,14.644331808078892
18.82790467113646,-6.2523132308612865,14.492565066101584
18.551336184521602,-6.468385818878682,14.347051924624687
18.250849324828316,-6.691659987351947,14.207991868297608
17.924771339824755,-6.921148976022939,14.075577048638158
17.571434476312255,-7.155602243011295,13.949992022234714
17.18922396140775,-7.39347180169618,13.831413497590814
16.776639071214426,-7.632882047995194,13.720010090955201
16.332368128251588,-7.871606622548297,13.615942091470068
15.855377249026734,-8.107056744053274,13.519361235959252
15.345011135965457,-8.336286182506337,13.430410493667512
14.801102155645394,-8.556018385185444,13.349223861249898
14.224081461843856,-8.762700938586123,13.27592616829871
13.615083264342452,-8.9525912501993,13.21063289368304
12.976030963986004,-9.121874842122095,13.153449992962958
12.309692397622577,-9.266813930560057,13.104473737127663
11.619691566484356,-9.383919298274085,13.063790562893132
10.91046655023716,-9.470133511703741,13.031476934781207
10.187168069394035,-9.523009297240955,13.007599219187862
9.455500000000018,-9.540864529677494,12.992213570634037
8.72151104369392,-9.522895774205743,12.98536583037765
7.991354165815129,-9.469236074365117,12.98709143755051
7.271035653237001,-9.380949284075673,12.997415352968664
6.566177419436693,-9.259961479743655,13.016351995749105
5.881814036420869,-9.108938137183651,13.043905192850364
5.222240439653108,-8.931122119266766,13.080068141638483
4.590918679865018,-8.730150931036578,13.124823385563847
3.9904441823154846,-8.509871828322328,13.178142803018382
3.4225652470503407,-8.274170696316762,13.239987609425995
2.8882449605445384,-8.026826165643497,13.310308372603096
2.3877525879431394,-7.771395377657992,13.389045041409226
1.9207715973951967,-7.5111331428936605,13.47612698769132
1.486513112328396,-7.248942589876762,13.571473061508737
1.08382607879774,-6.987353020696236,13.674991659609024
0.7112981489262857,-6.7285195128019755,13.786580807108304
0.367343777272513,-6.47423859032353,13.906128252313112
0.05027806137638535,-6.225974725359563,14.033511574603876
-0.24162365009151188,-5.984893230918846,14.168598305284025
-0.5100793798890795,-5.751896044356666,14.311246061281842
-0.7567658228940104,-5.527657818101142,14.46130269157579
-0.9832935427496992,-5.312660543891981,14.618606436198178
-1.1911902725809203,-5.107225598642097,14.782986097655172
-1.3818906535382904,-4.911542608887206,14.95426122458592
-1.5567309419542,-4.725694900433135,15.132242307467262
-1.7169474397804834,-4.549681552949654,15.316730986154791
-1.8636776252750575,-4.383436240743279,15.507520269036352
-1.9979631652567633,-4.226843133933571,15.704394763557794
-2.1207541687643943,-4.079750178439879,15.90713091786705
-2.2329141922364624,-3.9419800842659605,16.115497273307206
-2.3352256292679314,-3.8133393414698897,16.32925472747496
-2.42839521624337,-3.693625560609526,16.54815680754756
-2.513059462081939,-3.582633405434544,16.77194995356653
-2.5897898694796453,-3.4801593542266342,17.000373811354212
-2.659097859701623,-3.386005495072725,17.23316153472563
-2.7214393460839865,-3.2999825310399427,17.47004009664551
-2.777218925432665,-3.221912144531446,17.71073060896868
-2.8267936735011148,-3.1516288463844866,17.95494865039001
-2.8704765423412812,-3.08898141456228,18.20240460221825
-2.9085393648591484,-3.0338340094421152,18.45280399157863
-2.941215476386306,-2.986067037464041,18.7058478416369
-2.9687019652866855,-2.9455778219776185,18.961233028429316
-2.991161565146019,-2.912281129197364,19.218652643872492
-3.0087242003865793,-2.88610958794256,19.47779636451838
-3.0214881955387742,-2.8670140340033754,19.738350825611946
-3.0295211561216657,-2.8549638032725877,20.000000000000007
-3.0328605263062443,-2.849946991959115,20.262425581433703
-3.0315138253748035,-2.8519706970235994,20.525307371799475
-3.0254585615276657,-2.86106124522631,20.788323671807206
-3.0146418178783456,-2.877264414639928,21.051151674659444
-2.9989795015581358,-2.900645647940589,21.313467862219277
-2.9783552427522295,-2.9312902520281074,21.574948403191247
-2.9526189262466804,-2.9693035733034776,21.835269552825064
-2.9215848337255697,-3.014811131985093,22.094108053648625
-2.8850293706947685,-3.067958691877168,22.351141536734854
-2.842688347637262,-3.128912233669304,22.606048923004266
-2.7942537810025048,-3.1978577897427236,22.858510824063565
-2.7393701761646057,-3.2750010861145977,23.10820994208092
-2.6776302519438016,-3.360566922012854,23.35483146819673
-2.608570065236325,-3.45479819899929,23.598063478970836
-2.531663495542329,-3.5579544888127206,23.837597330367075
-2.4463160538392827,-3.6703100013681773,24.073128048778017
-2.351857989865074,-3.792150780743846,24.304354718595732
-2.247536688555975,-3.9237709166299304,24.530980865836312
-2.1325083729545558,-4.065467510817186,24.752714837330437
-2.0058291711049154,-4.217534082347953,24.969270174996048
-1.8664456631531703,-4.38025203097081,25.18036598471373
-1.7131851082732474,-4.553879707546516,25.385727299331712
-1.5447456668378408,-4.738638564691964,25.585085435332356
-1.3596870906565766,-4.934695786442026,25.778178342699643
-1.1564225635623764,-5.14214273114715,25.964750947533755
-0.9332126470470659,-5.36096848190847,26.14455548696677
-0.6881626307154072,-5.591027806038062,26.3173518359423
-0.4192250104582893,-5.83200291195895,26.482907825430416
-0.12420931449970496,-6.083358603736512,26.64099955165877
0.1991979522404126,-6.344290828877302,26.79141167595138
0.553399920966104,-6.613669265233545,26.933937714776448
0.9408387382167209,-6.889975574489066,27.06838031961636
1.3639236913889565,-7.171240329388461,27.19455154628433
1.8249342873103638,-7.45498342739271,27.312273113324267
2.3258954624337695,-7.738164978553961,27.421376649143436
2.868424152118693,-8.017155999301426,27.521703927540095
3.45354987637847,-8.287740346151558,27.613107091302368
4.081516954709041,-8.545160521583881,27.69544886356825
4.751582237447127,-8.78421939021297,27.768602746651133
5.461829069383914,-8.999446496729176,27.832453208050374
6.209024121586902,-9.185330869250333,27.88689585338114
6.988546669747702,-9.336611934467733,27.93183758597388
7.794417634117984,-9.448607664496922,27.967196752909388
8.619446676802468,-9.517546900642378,27.992903277271743
9.455499999999978,-9.540864529677494,28.008898776418242
10.293871668749976,-9.517417302096032,28.015136666081958
11.12572188643664,-9.447586464766644,28.01158225014008
11.942532072083031,-9.333250120664175,27.99821279589835
12.73652298416921,-9.177629478850976,27.9750175947597
13.500989671027146,-8.985033364249205,27.94199800816297
14.23052335215742,-8.760539349670786,27.899167498695697
14.921110605686309,-8.509654767454327,27.846551646303112
15.57011910467697,-8.237996828254426,27.784188149533882
16.176192641167933,-7.951020771233788,27.712126811781612
16.739084679868512,-7.653812108737846,27.630429512499596
17.259459776091795,-7.350946957716014,27.539170163385112
17.738687805114715,-7.046415288648445,27.438434649548213
18.178649364351188,-6.743596402795884,27.32832075569844
18.581563836413526,-6.445273748689802,27.208938077402138
18.949845664336042,-6.1536764374844655,27.080407917481235
19.285989937251124,-5.870536528177912,26.942863167643267
19.59248546653625,-5.59715349348596,26.796448175451225
19.87175191905295,-5.334459665628524,26.641318596759863
20.126096930153082,-5.0830825673680256,26.47764123376382
20.357689114632464,-4.843401717612775,26.305593858821407
20.5685432580985,-4.615598746699373,26.125365024235254
20.76051450797096,-4.399700514445989,25.937153858189973
20.93529896438455,-4.195615470914424,25.7411698470638
21.09443862183852,-4.003163814580484,25.53763260434917
21.239329095367133,-3.8221021546485847,25.326771626434628
21.371228967229605,-3.6521434289059282,25.10882603551659
21.491269912630724,-3.492972807072997,24.88404430992744
21.600467013959626,-3.344260251206352,24.65268400218153
21.699728863493895,-3.20567032890826,24.415011445057516
21.78986719583309,-3.076869794340615,24.171301446051185
21.871605893926578,-2.9575333737512413,23.921836970547325
21.9455892853766,-2.8473481204227795,23.666908814075484
22.01238969605412,-2.7460166404631217,23.40681526402757
22.072514261771808,-2.6532594361306323,23.14186175123023
22.126411020323147,-2.5688165670936023,22.87236049177841
22.174474319042574,-2.492448791416505,22.598630119549064
22.217049579728243,-2.4239383162240777,22.320995309827232
22.25443746518306,-2.3630892619600896,22.03978639448887
22.286897491138667,-2.3097279230189125,21.755338969195545
22.31465112490956,-2.2637028904576333,21.46799349306859
22.33788440846665,-2.224885088766035,21.178094881319364
22.356750139192965,-2.193167767655818,20.885992091323157
22.371369636700877,-2.1684664809953746,20.592037702633693
22.38183411894935,-2.1507190779120364,20.29658749144284
22.388205705614475,-2.139885725329396,19.999999999999993
22.39051806129266,-2.1359489764781188,19.702636101511516
22.388776685663483,-2.1389138959341674,19.404858561048453
22.382958852189812,-2.1488082482481863,19.10703159299712
22.373013191244738,-2.1656827540037735,18.809520415591884
22.35885890767309,-2.1896114139568743,18.51269080307523
22.340384616655854,-2.2206918985358124,18.21690863603458
22.31744677528221,-2.259045996176427,17.922539450467816
22.289867680383928,-2.304820109452306,17.629947986134134
22.25743299590063,-2.3581857824130372,17.339497734747404
22.219888765295693,-2.419340235573472,17.05155048857182
22.17693785634735,-2.488506876127956,16.766465889980573
22.128235777075965,-2.565935739605722,16.484600982537305
22.073385792817504,-2.6519038046048617,16.206309764161258
22.01193326584111,-2.746715103535074,15.931942742934282
21.94335913098458,-2.8507005283410702,15.661846496106785
21.86707241441159,-2.9642171995956446,15.396363232857265
21.78240169910424,-3.087647228484162,15.135830361355689
21.6885854420698,-3.2213956520812292,14.880580060678454
21.584761057347286,-3.365887260680436,14.630938858116629
21.4699526998943,-3.5215619592762977,14.387227212414535
21.34305772417655,-3.688868211048119,14.149759103469819
21.202831855916116,-3.868253996563631,13.918841629018573
21.04787321710127,-4.060154586999687,13.694774608822499
20.87660549787612,-4.264976273501906,13.477850196866928
20.68726079363421,-4.483075022046959,13.268352502069048
20.477862945770767,-4.7147288442680715,13.066557217987569
20.24621266894895,-4.9601025102682375,12.872731262013815
19.989876348018186,-5.21920311572706,12.68713242451448
19.70618117351973,-5.491825011701353,12.510009028384857
19.39222027407071,-5.77748280186562,12.341599599459082
19.04487268613532,-6.0753316385820835,12.18213254821239
18.66084430958134,-6.384075080117713,12.031825863176467
18.236737266873213,-6.7018625176255675,11.890886816476133
17.769156002010277,-7.026180860481393,11.759511681881396
17.254858508133264,-7.35374893802245,11.637885465753877
16.69095951650171,-7.680427900850253,11.5261816512523
16.075188387874586,-8.001166370551582,11.424561956145368
15.406196904450468,-8.310004166973776,11.33317610456479
14.683900675032373,-8.600161325083764,11.252161613014684
13.90982301757882,-8.864237262908572,11.181643590936291
13.087394350852053,-9.09453566187809,11.121734556110058
12.222147888818553,-9.283512170426961,11.072534265159105
11.321750007493295,-9.42431543696144,11.034129559400023
10.395816877052296,-9.51136232269462,11.006594226268648
9.45550000000003,-9.540864529677494,10.989988876529477
8.512867652000761,-9.511216705110956,10.984360837458436
7.58015519123452,-9.423172208536856,10.989744062169327
6.668989565047424,-9.279770852600521,11.006159055234635
5.789700111795838,-9.086032496381844,11.033612814731502
4.950806274434842,-8.848475596478753,11.072098790823695
4.158731217693482,-8.574546885594746,11.12159686097013
3.417743210910321,-8.272051403207454,11.182073321829927
2.730088144460976,-7.948654629965279,11.253480897913848
2.0962548349391756,-7.61149996184103,11.335758767010782
1.5153105520156958,-7.2669555057046065,11.428832602397717
0.9852528663758644,-6.920481385434062,11.53261463182055
0.5033390133012432,-6.576595237375665,11.647003713212262
0.0663699214554434,-6.2389086554350115,11.771885427094384
-0.3290805703110369,-5.910208532877139,11.9071321855867
-0.6864913399591117,-5.59256175952388,12.052603357929225
-1.0092688715256077,-5.287427350670475,12.208145412400356
-1.3006632372643825,-4.995765409806495,12.373592074493672
-1.5637164619414232,-4.7181366870327786,12.548764501196251
-1.8012352059532937,-4.454789711110507,12.73347147119052
-2.0157809095443397,-4.2057346423237885,12.927509590781392
-2.2096718989598063,-3.970804326289052,13.130663515331314
-2.3849932394104076,-3.749703753351474,13.342706185964879
-2.5436112236811628,-3.542049442883572,13.563399081286478
-2.687190278049215,-3.3474003305113893,13.792492483834398
-2.817210758158076,-3.1652816489146574,14.029725760975953
-2.934986624149335,-2.995203132831284,14.27482765993047
-3.0416823595535742,-2.8366726923620025,14.527516616587324
-3.138328763706502,-2.689206512586578,14.787501077769889
-3.2258374299809933,-2.5523363661731455,15.054479836577762
-3.30501384396997,-2.4256147754272437,15.328142380422701
-3.3765691140721206,-2.3086185327131403,15.608169251357788
-3.4411303946612346,-2.2009509824207,15.894232418282504
-3.4992500886928966,-2.1022433814155432,16.185995660590645
-3.551413929104873,-2.01215558550296,16.483114962813904
-3.59804804158642,-1.9303762541417893,16.78523891979767
-3.639525088639914,-1.8566227219560751,17.092009151933187
-3.6761695886754193,-1.7906406513144333,17.403060729955527
-3.708262495739149,-1.732203553515224,17.718022608804006
-3.7360451164123774,-1.6811122453843321,18.036518070030276
-3.759722431080954,-1.6371942921007978,18.358165172225917
-3.7794658775598364,-1.6003034747939404,18.68257720893196
-3.7954156461744084,-1.5703193120891568,19.009363173481194
-3.807682526943692,-1.5471466576663104,19.33812823021423
-3.816349341491252,-1.5307153905155326,19.668474191502376
-3.82147198468555,-1.5209802105151011,20.000000000000007
-3.8230800937049665,-1.5179205488780099,20.332302215543265
-3.8211773551317627,-1.521540600641643,20.664975506103616
-3.8157414536856873,-1.5318694844729475,20.997613142198528
-3.8067236591805678,-1.548961533420461,21.32980749415679
-3.7940480410847908,-1.5728967186671152,21.661150531630263
-3.777610292539345,-1.60378120662401,21.991234324739594
-3.7572761376761825,-1.641748047638818,22.319651546239303
-3.732879287420019,-1.6869579919231867,22.645995974083107
-3.7042188994779206,-1.7396004247304298,22.96986299377034
-3.6710564877533187,-1.7998944079615908,23.290850099852097
-3.6331122148026616,-1.8680898087663333,23.608557395975286
-3.5900604880462232,-1.9444684867194422,23.922588092844475
-3.5415247661598226,-2.029345498994849,24.232549003480756
-3.487071466408283,-2.1230702665929826,24.538051035160603
-3.4262028467793524,-2.2260276227599496,24.838709677419356
-3.3583487190228816,-2.3386386355358884,25.134145485507453
-3.28285683085657,-2.4613610576591647,25.423984558692887
-3.198981739015231,-2.5946892059993,25.70785901280678
-3.1058719817269935,-2.7391530057366325,25.98540744643631
-3.0025553531556586,-2.895315847251238,26.256275400174882
-2.8879220888539248,-3.0637707908300253,26.520115808346613
-2.7607057986464785,-3.2451345096997226,26.776589442631145
-2.6194620439330745,-3.440038178819057,27.025365347022646
-2.462544568087237,-3.6491142887193657,27.2661212635665
-2.2880793769343395,-3.87297808543979,27.49854404832815
-2.093937166678886,-4.112202008469911,27.722330077058093
-1.8777050569186446,-4.367281126679357,27.937185640030066
-1.6366592684165742,-4.638587182042247,28.142827325540622
-1.3677413645171335,-4.9263084954117105,28.33898239157152
-1.0675420347076088,-5.230372766064084,28.525389125130456
-0.7322982138581953,-5.550349874311351,28.70179718879877
-0.3579116338476105,-5.885332437193666,28.867967954030707
0.060000376730062754,-6.233793453994725,29.023674820763397
0.5260081741005145,-6.593423416950946,29.168703522912942
1.0447111338456736,-6.960954330036202,29.302852419348813
1.6205003071438533,-7.331985661655882,29.425932769955306
2.2572284219593133,-7.700837412961551,29.537768996406896
2.9577818297041967,-8.060467281955674,29.638198927302167
3.7235657788052157,-8.402499717630471,29.727074027319492
4.553940494830652,-8.717419626642483,29.804259610077043
5.44567875706117,-8.99497583406686,29.869635034398744
6.392548299597716,-9.224812462062802,29.923093883707907
7.385140714210884,-9.397297898011455,29.96454412829057
8.411056220217617,-9.504458255479925,29.993908270190957
8.411056220217617,-9.504458255479925,29.993908270190957
7.385140714210884,-9.397297898011455,29.96454412829057
6.3925482995978165,-9.224812462062822,29.923093883707914
5.44567875706117,-8.99497583406686,29.869635034398744
