11.128741799161784,8.815139326330101
11.099391800459042,8.829613143944382
11.069916613031108,8.843830286634482
11.040318481527624,8.857789671709943
11.010599659960898,8.871490236109544
10.98076241153425,8.88493093648226
10.950809008469674,8.89811074926672
10.920741731834777,8.911028670769158
10.890562871369088,8.923683717239832
10.86027472530967,8.93607492494796
10.829879600216115,8.948201350255099
10.799379810794877,8.960062069687012
10.768777679723003,8.971656180003997
10.738075537471259,8.982982798269662
10.707275722126642,8.994041061918175
10.676380579214339,9.004830128819943
10.645392461519096,9.015349177345755
10.614313728906053,9.025597406429332
10.583146748141024,9.035574035628358
10.551893892710265,9.045278305183889
10.520557542639711,9.05470947607823
10.489140084313748,9.063866830091202
10.457643910293465,9.072749669854842
10.426071419134454,9.081357318906512
10.394425015204156,9.08968912174041
10.362707108498755,9.097744443857493
10.330920114459646,9.105522671813793
10.299066453789495,9.113023213267137
10.267148552267887,9.120245497022257
10.2351688405666,9.127188973074277
10.20312975406449,9.133853112650616
10.171033732662044,9.140237408251245
10.138883220595554,9.146341373687335
10.10668066625099,9.152164544118286
10.074428521977541,9.157706476087125
10.042129243900867,9.162966747554272
10.00978529173604,9.167944957929695
9.977399128600247,9.172640728103396
9.944973220825194,9.177053700474294
9.912510037769303,9.181183538977464
9.88001205162965,9.18502992910971
9.847481737253702,9.188592577953532
9.81492157195084,9.191871214199427
9.78233403530372,9.194865588166552
9.749721608979419,9.197575471821736
9.717086776540471,9.200000658796847
9.684432023255715,9.202140964404506
9.65175983591104,9.203996225652158
9.619072702620011,9.205566301254473
9.58637311263438,9.206851071644115
9.553663556154525,9.207850438980845
9.520946524139815,9.208564327158973
9.488224508118902,9.208992681813148
9.4555,9.209135470322506
9.422775491881097,9.208992681813148
9.390053475860187,9.208564327158973
9.357336443845476,9.207850438980845
9.324626887365621,9.206851071644115
9.29192729737999,9.205566301254473
9.259240164088961,9.203996225652158
9.226567976744288,9.202140964404506
9.19391322345953,9.200000658796847
9.161278391020582,9.197575471821736
9.128665964696282,9.194865588166552
9.096078428049161,9.191871214199427
9.0635182627463,9.188592577953532
9.03098794837035,9.18502992910971
8.998489962230698,9.181183538977464
8.966026779174808,9.177053700474294
8.933600871399756,9.172640728103396
8.90121470826396,9.167944957929695
8.868870756099135,9.162966747554272
8.83657147802246,9.157706476087125
8.804319333749012,9.152164544118286
8.772116779404447,9.146341373687335
8.739966267337957,9.140237408251245
8.707870245935512,9.133853112650616
8.675831159433404,9.127188973074277
8.643851447732116,9.120245497022257
8.611933546210507,9.113023213267137
8.580079885540355,9.105522671813794
8.548292891501246,9.097744443857493
8.516574984795845,9.08968912174041
8.484928580865548,9.081357318906512
8.453356089706539,9.072749669854842
8.421859915686253,9.063866830091202
8.39044245736029,9.05470947607823
8.359106107289739,9.045278305183889
8.327853251858976,9.035574035628358
8.296686271093948,9.025597406429332
8.265607538480905,9.015349177345755
8.234619420785663,9.004830128819943
8.20372427787336,8.994041061918175
8.172924462528742,8.982982798269664
8.142222320276998,8.971656180003997
8.111620189205125,8.960062069687012
8.081120399783886,8.948201350255099
8.05072527469033,8.93607492494796
8.020437128630913,8.923683717239832
7.990258268165224,8.911028670769158
7.960190991530328,8.89811074926672
7.93023758846575,8.88493093648226
7.900400340039104,8.871490236109544
7.870681518472378,8.857789671709945
7.8410833869688945,8.843830286634484
7.81160819954096,8.829613143944382
7.782258200838218,8.8151393263301
7.7530356259767,8.800409936028885
7.7239427003686245,8.785426094740838
7.69498163955291,8.770188943543483
7.666154649026469,8.754699642804876
7.637463924076237,8.738959372095241
7.608911649612,8.72296933009713
7.580500000000002,8.706730734514151
7.552231138897359,8.690244821978228
7.524107219087297,8.673512847955427
7.496130382315193,8.656536086650352
7.468302759125483,8.639315830909105
7.440626468699411,8.621853392120826
7.413103618693649,8.604150100117845
7.385736305079782,8.586207303074387
7.358526611984701,8.568026367403913
7.331476611531878,8.549608677655065
7.304588363683578,8.530955636406226
7.277863916083977,8.512068664158704
7.2513053039032265,8.492949199228558
7.224914549682471,8.47359869763707
7.198693663179819,8.454018632999855
7.172644641217298,8.434210496414638
7.146769467528783,8.414175796347713
7.121070112608928,8.393916058519059
7.095548533563111,8.373432825786146
7.070206673958385,8.352727658026456
7.045046463675478,8.331802132018673
7.0200698187618125,8.310657841322623
6.995278641285599,8.289296396157901
6.970674819190984,8.267719423281264
6.9462602261542825,8.245928565862734
6.922036721441275,8.223925483360471
6.8980061497656315,8.201711851394396
6.8741703411484245,8.179289361618585
6.8505311107787605,8.156659721592447
6.827090258875559,8.133824654650688
6.803849570550447,8.11078589977206
6.7808108156718205,8.087545211446947
6.7579757487300585,8.064104359543744
6.735346108703922,8.040465129174084
6.712923618928111,8.016629320556875
6.690709986962036,7.992598748881233
6.668706904459773,7.968375244168225
6.646916047041243,7.943960651131521
6.625339074164605,7.919356829036909
6.603977628999885,7.894565651560695
6.582833338303834,7.869589006647029
6.561907812296051,7.84442879636412
6.54120264453636,7.819086936759396
6.520719411803448,7.79356535771358
6.5004596739747935,7.767866002793725
6.480424973907869,7.741990829105209
6.460616837322652,7.715941807142687
6.441036772685436,7.689720920640036
6.421686271093948,7.66333016641928
6.402566806163804,7.63677155423853
6.383679833916281,7.610047106638929
6.365026792667441,7.583158858790629
6.3466091029185945,7.556108858337807
6.32842816724812,7.528899165242724
6.3104853702046615,7.501531851628858
6.292782078201679,7.474009001623095
6.275319639413404,7.446332711197025
6.258099383672155,7.418505088007315
6.2411226223670795,7.39052825123521
6.224390648344279,7.362404331425147
6.207904735808356,7.334135470322506
6.191666140225377,7.305723820710508
6.1756760982272665,7.2771715462462705
6.15993582751763,7.248480821296038
6.144446526779024,7.219653830769596
6.129209375581669,7.190692769953883
6.114225534293622,7.161599844345806
6.099496143992408,7.13237726948429
6.085022326378125,7.103027270781546
6.070805183688023,7.073552083353613
6.056845798612564,7.0439539518501295
6.043145234212965,7.014235130283403
6.029704533840247,6.984397881856758
6.016524721055785,6.954444478792179
6.003606799553349,6.924377202157283
5.990951753082675,6.8941983416915935
5.978560545374548,6.863910195632177
5.966434120067408,6.8335150705386205
5.9545734006354945,6.803015281117382
5.94297929031851,6.77241315004551
5.931652672052845,6.741711007793764
5.920594408404332,6.710911192449148
5.909805341502563,6.680016049536843
5.899286292976753,6.6490279318416015
5.8890380638931745,6.617949199228559
5.87906143469415,6.586782218463531
5.869357165138617,6.555529363032768
5.859925994244277,6.524193012962216
5.850768640231305,6.492775554636253
5.841885800467665,6.46127938061597
5.833278151415994,6.42970688945696
5.824946348582097,6.398060485526661
5.816891026465013,6.36634257882126
5.809112798508714,6.3345555847821515
5.801612257055369,6.302701924112
5.79438997330025,6.270784022590392
5.787446497248229,6.238804310889104
5.78078235767189,6.206765224386996
5.774398062071261,6.17466920298455
5.768294096635172,6.14251869091806
5.76247092620422,6.110316136573495
5.756928994235382,6.078063992300048
5.751668722768235,6.045764714223372
5.746690512392813,6.013420762058547
5.741994742219112,5.981034598922751
5.737581769848212,5.948608691147699
5.733451931345043,5.91614550809181
5.7296055412127975,5.883647521952157
5.726042892368976,5.851117207576207
5.72276425612308,5.818557042273346
5.719769882155955,5.785969505626224
5.717059998500771,5.753357079301925
5.714634811525659,5.720722246862977
5.7124945059179995,5.6880674935782185
5.7106392446703484,5.655395306233546
5.709069169068034,5.622708172942517
5.707784398678392,5.5900085829568855
5.706785031341661,5.557299026477032
5.706071143163534,5.524581994462319
5.705642788509358,5.491859978441409
5.705500000000001,5.459135470322507
5.705642788509358,5.4264109622036045
5.706071143163534,5.393688946182692
5.706785031341661,5.3609719141679815
5.707784398678392,5.328262357688128
5.709069169068034,5.295562767702497
5.7106392446703484,5.2628756344114676
5.712494505918,5.230203447066793
5.714634811525659,5.1975486937820365
5.717059998500771,5.164913861343088
5.719769882155955,5.132301435018789
5.72276425612308,5.099713898371665
5.726042892368976,5.067153733068806
5.7296055412127975,5.034623418692856
5.7334519313450425,5.002125432553203
5.737581769848211,4.969662249497314
5.741994742219113,4.937236341722261
5.746690512392813,4.904850178586466
5.751668722768234,4.872506226421641
5.756928994235382,4.8402069483449655
5.76247092620422,4.8079548040715165
5.768294096635171,4.775752249726953
5.774398062071261,4.743601737660463
5.780782357671889,4.711505716258017
5.787446497248229,4.6794666297559075
5.79438997330025,4.64748691805462
5.8016122570553685,4.615569016533012
5.809112798508713,4.583715355862862
5.816891026465013,4.551928361823753
5.824946348582097,4.520210455118351
5.833278151415994,4.488564051188053
5.841885800467664,4.456991560029043
5.850768640231305,4.42549538600876
5.859925994244277,4.394077927682796
5.869357165138618,4.362741577612243
5.879061434694149,4.331488722181482
5.8890380638931745,4.300321741416454
5.899286292976752,4.269243008803412
5.9098053415025635,4.238254891108168
5.920594408404332,4.207359748195865
5.931652672052844,4.176559932851249
5.94297929031851,4.1458577905995035
5.9545734006354945,4.115255659527629
5.966434120067409,4.084755870106391
5.978560545374548,4.054360745012836
5.990951753082674,4.0240725989534205
6.003606799553349,3.9938937384877304
6.016524721055785,3.9638264618528325
6.029704533840247,3.9338730587882553
6.043145234212964,3.90403581036161
6.056845798612563,3.8743169887948836
6.070805183688024,3.844718857291399
6.085022326378125,3.8152436698634657
6.099496143992407,3.785893671160723
6.114225534293621,3.7566710962992063
6.129209375581668,3.72757817069113
6.144446526779024,3.6986171098754155
6.15993582751763,3.6697901193489746
6.175676098227266,3.6410993943987426
6.191666140225376,3.612547119934505
6.207904735808356,3.5841354703225057
6.224390648344279,3.5558666092198656
6.2411226223670795,3.527742689409803
6.258099383672155,3.4997658526376982
6.275319639413403,3.4719382294479884
6.29278207820168,3.4442619390219167
6.310485370204661,3.4167390890161546
6.32842816724812,3.3893717754022883
6.346609102918594,3.362162082307206
6.365026792667442,3.3351120818543825
6.383679833916281,3.308223834006083
6.4025668061638035,3.281499386406482
6.4216862710939475,3.2549407742257324
6.441036772685435,3.228550020004977
6.460616837322652,3.2023291335023245
6.480424973907869,3.176280111539804
6.5004596739747935,3.150404937851288
6.520719411803448,3.1247055829314334
6.5412026445363605,3.099184003885615
6.561907812296051,3.073842144280891
6.582833338303834,3.048681933997984
6.603977628999884,3.023705289084318
6.625339074164605,2.9989141116081046
6.646916047041243,2.9743102895134905
6.668706904459772,2.949895696476788
6.690709986962036,2.9256721917637805
6.7129236189281105,2.9016416200881374
6.735346108703922,2.877805811470928
6.757975748730059,2.8541665811012664
6.780810815671819,2.830725729198065
6.803849570550447,2.8074850408729533
6.827090258875559,2.784446285994326
6.8505311107787605,2.7616112190525643
6.874170341148424,2.7389815790264276
6.8980061497656315,2.716559089250617
6.922036721441274,2.6943454572845416
6.9462602261542825,2.672342374782277
6.970674819190986,2.650551517363748
6.995278641285598,2.628974544487111
7.020069818761813,2.607613099322389
7.045046463675478,2.586468808626339
7.070206673958387,2.565543282618556
7.095548533563109,2.5448381148588664
7.121070112608927,2.5243548821259543
7.146769467528783,2.504095144297298
7.172644641217298,2.484060444230375
7.198693663179819,2.464252307645158
7.224914549682469,2.444672243007942
7.2513053039032265,2.4253217414164534
7.2778639160839775,2.4062022764863085
7.3045883636835764,2.3873153042387876
7.331476611531878,2.368662262989947
7.358526611984701,2.350244573241099
7.3857363050797815,2.332063637570626
7.41310361869365,2.314120840527166
7.44062646869941,2.2964175485241856
7.468302759125482,2.2789551097359086
7.496130382315194,2.2617348539946596
7.524107219087297,2.244758092689586
7.55223113889736,2.2280261186667842
7.580499999999999,2.211540206130862
7.608911649611999,2.1953016105478826
7.637463924076238,2.1793115685497715
7.666154649026468,2.1635712978401362
7.6949816395529105,2.1480819971015297
7.723942700368622,2.1328448459041756
7.7530356259766995,2.117861004616127
7.782258200838218,2.103131614314912
7.811608199540959,2.0886577967006303
7.841083386968894,2.074440654010529
7.870681518472379,2.060481268935068
7.900400340039104,2.0467807045354696
7.930237588465751,2.0333400041627523
7.960190991530326,2.0201601913782916
7.990258268165224,2.007242269875855
8.020437128630915,1.9945872234051802
8.050725274690329,1.9821960156970535
8.081120399783886,1.970069590389914
8.111620189205123,1.958208870958
8.142222320276996,1.9466147606410154
8.172924462528744,1.9352881423753496
8.20372427787336,1.9242298787268375
8.234619420785663,1.913440811825068
8.265607538480904,1.902921763299259
8.296686271093947,1.8926735342156804
8.327853251858977,1.882696905016655
8.359106107289737,1.8729926354611237
8.39044245736029,1.8635614645667822
8.421859915686255,1.8544041105538098
8.453356089706537,1.84552127079017
8.484928580865548,1.8369136217384998
8.516574984795843,1.8285818189046026
8.548292891501246,1.8205264967875192
8.580079885540357,1.8127482688312186
8.611933546210507,1.8052477273778744
8.643851447732114,1.7980254436227558
8.675831159433402,1.7910819675707352
8.70787024593551,1.7844178279943952
8.739966267337959,1.7780335323937662
8.772116779404447,1.771929566957677
8.804319333749012,1.7661063965267259
8.83657147802246,1.7605644645578882
8.868870756099135,1.75530419309074
8.90121470826396,1.7503259827153181
8.933600871399754,1.7456302125416179
8.966026779174808,1.7412172401707173
8.998489962230698,1.7370874016675484
9.030987948370349,1.733241011535303
9.063518262746301,1.7296783626914807
9.09607842804916,1.7263997264455857
9.128665964696282,1.7234053524784603
9.161278391020582,1.7206954688232763
9.19391322345953,1.7182702818481652
9.226567976744288,1.716129976240505
9.25924016408896,1.7142747149928543
9.29192729737999,1.7127046393905392
9.324626887365623,1.7114198690008968
9.357336443845474,1.7104205016641663
9.390053475860187,1.709706613486039
9.422775491881099,1.7092782588318638
9.4555,1.7091354703225061
9.488224508118904,1.7092782588318638
9.520946524139813,1.709706613486039
9.553663556154525,1.7104205016641663
9.58637311263438,1.7114198690008968
9.61907270262001,1.7127046393905392
9.65175983591104,1.7142747149928543
9.684432023255713,1.716129976240505
9.71708677654047,1.7182702818481648
9.74972160897942,1.7206954688232763
9.782334035303718,1.7234053524784603
9.81492157195084,1.7263997264455853
9.8474817372537,1.7296783626914807
9.88001205162965,1.733241011535303
9.912510037769305,1.7370874016675488
9.944973220825194,1.7412172401707169
9.977399128600247,1.7456302125416174
10.009785291736042,1.7503259827153181
10.042129243900865,1.7553041930907396
10.074428521977543,1.7605644645578882
10.106680666250988,1.7661063965267259
10.138883220595554,1.7719295669576764
10.171033732662044,1.7780335323937666
10.20312975406449,1.7844178279943947
10.2351688405666,1.7910819675707352
10.267148552267885,1.7980254436227554
10.299066453789495,1.805247727377874
10.330920114459648,1.812748268831219
10.362707108498753,1.8205264967875188
10.394425015204156,1.8285818189046021
10.426071419134452,1.8369136217384994
10.457643910293463,1.8455212707901696
10.489140084313748,1.8544041105538107
10.52055754263971,1.8635614645667817
10.551893892710263,1.8729926354611233
10.583146748141026,1.8826969050166555
10.614313728906053,1.89267353421568
10.645392461519096,1.9029217632992586
10.676380579214337,1.9134408118250676
10.707275722126642,1.924229878726837
10.738075537471259,1.93528814237535
10.768777679723003,1.946614760641015
10.799379810794877,1.9582088709579994
10.829879600216113,1.9700695903899135
10.86027472530967,1.9821960156970535
10.890562871369088,1.9945872234051811
10.920741731834777,2.0072422698758543
10.950809008469674,2.0201601913782907
10.98076241153425,2.033340004162752
11.010599659960896,2.0467807045354687
11.040318481527624,2.060481268935069
11.069916613031106,2.0744406540105285
11.099391800459042,2.08865779670063
11.128741799161785,2.103131614314913
11.157964374023301,2.117861004616126
11.187057299631379,2.132844845904175
11.216018360447089,2.1480819971015297
11.244845350973533,2.163571297840136
11.273536075923765,2.1793115685497724
11.302088350388,2.1953016105478818
11.3305,2.2115402061308616
11.35876886110264,2.228026118666784
11.386892780912703,2.244758092689585
11.41486961768481,2.261734853994661
11.442697240874518,2.278955109735908
11.47037353130059,2.2964175485241847
11.49789638130635,2.314120840527165
11.525263694920218,2.3320636375706254
11.552473388015303,2.3502445732411
11.579523388468122,2.3686622629899468
11.606411636316423,2.3873153042387867
11.633136083916025,2.40620227648631
11.659694696096775,2.425321741416453
11.686085450317531,2.4446722430079415
11.71230633682018,2.464252307645157
11.738355358782703,2.484060444230374
11.76423053247122,2.5040951442972994
11.789929887391073,2.5243548821259534
11.81545146643689,2.5448381148588655
11.840793326041615,2.565543282618555
11.865953536324522,2.5864688086263383
11.89093018123819,2.6076130993223905
11.915721358714402,2.6289745444871104
11.940325180809015,2.6505515173637484
11.964739773845718,2.6723423747822763
11.988963278558726,2.6943454572845402
12.01299385023437,2.7165590892506173
12.036829658851577,2.7389815790264267
12.06046888922124,2.761611219052565
12.083909741124442,2.784446285994326
12.107150429449554,2.8074850408729524
12.130189184328183,2.8307257291980656
12.153024251269942,2.854166581101265
12.17565389129608,2.8778058114709286
12.19807638107189,2.901641620088138
12.220290013037966,2.9256721917637796
12.24229309554023,2.949895696476788
12.264083952958757,2.974310289513489
12.285660925835396,2.9989141116081033
12.307022371000118,3.0237052890843183
12.328166661696168,3.0486819339979827
12.34909218770395,3.073842144280891
12.369797355463641,3.099184003885614
12.390280588196553,3.1247055829314325
12.410540326025208,3.150404937851288
12.430575026092132,3.176280111539803
12.45038316267735,3.202329133502325
12.469963227314565,3.228550020004977
12.489313728906053,3.254940774225731
12.508433193836199,3.2814993864064825
12.527320166083719,3.308223834006082
12.545973207332558,3.335112081854383
12.564390897081408,3.3621620823072065
12.582571832751881,3.3893717754022874
12.600514629795342,3.416739089016155
12.61821792179832,3.4442619390219154
12.635680360586598,3.4719382294479875
12.652900616327846,3.4997658526376982
12.669877377632922,3.527742689409802
12.686609351655722,3.5558666092198656
12.703095264191646,3.5841354703225043
12.719333859774624,3.612547119934504
12.735323901772736,3.6410993943987426
12.75106417248237,3.6697901193489733
12.766553473220977,3.698617109875416
12.781790624418333,3.72757817069113
12.79677446570638,3.756671096299205
12.811503856007594,3.7858936711607236
12.825977673621876,3.8152436698634644
12.840194816311978,3.844718857291399
12.854154201387438,3.874316988794884
12.867854765787037,3.904035810361609
12.881295466159754,3.9338730587882553
12.894475278944215,3.963826461852831
12.907393200446652,3.993893738487729
12.920048246917327,4.0240725989534205
12.932439454625452,4.0543607450128345
12.944565879932593,4.084755870106392
12.956426599364507,4.115255659527628
12.968020709681491,4.145857790599503
12.979347327947156,4.176559932851249
12.99040559159567,4.207359748195864
13.00119465849744,4.238254891108168
13.01171370702325,4.269243008803412
13.021961936106827,4.300321741416452
13.031938565305852,4.331488722181483
13.041642834861383,4.362741577612242
13.051074005755725,4.394077927682796
13.060231359768697,4.42549538600876
13.069114199532336,4.456991560029042
13.077721848584007,4.488564051188053
13.086053651417904,4.520210455118349
13.094108973534988,4.551928361823752
13.101887201491287,4.583715355862862
13.109387742944632,4.615569016533011
13.116610026699751,4.6474869180546206
13.123553502751772,4.679466629755907
13.130217642328113,4.711505716258016
13.136601937928742,4.743601737660463
13.14270590336483,4.775752249726952
13.148529073795782,4.807954804071517
13.154071005764619,4.840206948344966
13.159331277231766,4.872506226421639
13.164309487607188,4.904850178586466
13.169005257780888,4.937236341722259
13.173418230151789,4.969662249497312
13.177548068654959,5.002125432553204
13.181394458787203,5.0346234186928545
13.184957107631025,5.067153733068806
13.188235743876922,5.0997138983716646
13.191230117844047,5.132301435018787
13.19394000149923,5.164913861343089
13.196365188474342,5.197548693782035
13.198505494082001,5.230203447066793
13.200360755329653,5.262875634411465
13.201930830931968,5.295562767702496
13.20321560132161,5.328262357688128
13.204214968658341,5.360971914167981
13.204928856836467,5.393688946182693
13.205357211490643,5.426410962203602
