9.455499999999999,-4.540864529677494,22.002224694104562
9.316536558272771,-4.5398989411526,21.989888298514106
9.179372796240294,-4.5370514910815185,21.975154626765836
9.044245594338554,-4.532404441714279,21.958068692771796
8.911380334315377,-4.52605024599821,21.938678310328324
8.780990008548569,-4.518090410223257,21.91703400197037
8.653274503006628,-4.5086343029002744,21.893188904646077
8.528420055343243,-4.497797931896031,21.867198672366488
8.40659888574871,-4.485702710991577,21.839121375988775
8.2879689946833,-4.472474235642794,21.809017400294454
8.172674118576932,-4.458241085901983,21.776949338527302
8.060843832050834,-4.443133672313506,21.742981884558255
7.952593783232751,-4.427283138233493,21.70718172284713
7.848026047299943,-4.410820329547667,21.669617416373317
7.747229582475364,-4.3938748402683725,21.63035929270948
7.650280772286818,-4.376574140066294,21.589479328414154
7.557244037923095,-4.3590427875031015,21.54705103192051
7.468172504927564,-4.341401730633832,21.5031493250998
7.383108709191195,-4.323767694780367,21.457850423678995
7.3020853281769345,-4.306252655664968,21.411231716692797
7.225125924461501,-4.2889633947468155,21.363371645150572
7.152245689957283,-4.272001132524544,21.314349580099066
7.083452180521175,-4.255461234744862,21.26424570026148
7.018746032022846,-4.239432985874913,21.2131408694334
6.958121650290174,-4.2239994238324154,21.161116513815152
6.901567868644705,-4.2092372297977665,21.10825449945955
6.849068567959533,-4.195216666929971,21.05463701001281
6.800603255299173,-4.182001561945883,21.0003464249249
6.756147598225432,-4.169649323774507,20.945465198304266
6.715673912768866,-4.158210993839411,20.8900757385897
6.679151603871859,-4.147731322930989,20.834260289210235
6.646547557809365,-4.1382488700856275,20.778100810401536
6.617826486692013,-4.129796119373518,20.721678862344646
6.5929512256620475,-4.12239961099595,20.66507548979024
6.571882983813493,-4.116080083593742,20.608371108328402
6.554581550214591,-4.110852625160927,20.55164539246076
6.5410054566924085,-4.106726830433775,20.49497716562839
6.531112099266803,-4.103706963078,20.438444292345174
6.524857820303498,-4.101792121422122,20.382123572582348
6.522197953602326,-4.1009764068784715,20.326090638546212
6.523086834755498,-4.101249094552525,20.270419853986322
6.527477779209223,-4.102594805864721,20.215184216167398
6.535323030546105,-4.104993683294724,20.16045526063333
6.5465736815814655,-4.108421567605827,20.106302968887043
6.561179570937769,-4.112850178116014,20.05279567910501
6.5790891578308575,-4.118247296751795,20.000000000000004
6.6002493778723,-4.124576956750802,19.947980727940656
6.624605482764329,-4.131799636969431,19.89680076743083
6.65210086683784,-4.139872462801918,19.846521055046384
6.68267688345915,-4.148749414727725,19.797200486921373
6.716272654405147,-4.158381545474521,19.748895849869847
6.752824875377211,-4.168717206715359,19.701661756223682
6.792267620887868,-4.1797022861110324,19.65555058246099
6.834532151806728,-4.191280455363659,19.610612411693452
6.87954672888922,-4.203393429766418,19.56689498007516
6.927236435628128,-4.215981239519792,19.524443627189005
6.977523013758486,-4.228982512839002,19.483301250460812
7.030324714706006,-4.242334770604856,19.443508263644905
7.085556170193227,-4.255974732014922,19.405102559418605
7.14312828510031,-4.269838630379574,19.368119476116878
7.2029481555164585,-4.2838625378838895,19.332591768631815
7.264919014708787,-4.29798269780893,19.298549583495536
7.328940209476874,-4.312135862381863,19.266020438158534
7.394907209052608,-4.3262596341122475,19.235029204469196
7.4627116483463904,-4.340292808179955,19.20559809635399
7.532241406935482,-4.354175713177357,19.177746661691305
7.603380724741827,-4.367850547283155,19.151491778365855
7.676010354860937,-4.381261706765564,19.12684765448424
7.750007753488237,-4.394356103586118,19.10382583272604
7.825247306353127,-4.407083468807981,19.08243519879877
7.901600590524387,-4.419396638509825,19.062681993958986
7.978936669905492,-4.431251818971086,19.044569831555812
8.057122422205783,-4.442608828028284,19.028099717547338
8.136022894667146,-4.453431309704877,19.01327007493449
8.215501685357179,-4.463686919485896,19.00007677205138
8.295421346421037,-4.473347477939244,18.98851315464554
8.375643805326424,-4.482389090770985,18.978570081675993
8.456030799847872,-4.490792233834306,18.97023596475179
8.536444322326652,-4.4985418020807515,18.96349681112853
8.616747068615465,-4.505627121936973,18.958336270175245
8.696802887076384,-4.512041927098592,18.954735683219237
8.77647722304741,-4.517784298242319,18.952674136671632
8.855637554324346,-4.522856567656087,18.95212851833198
8.934153813418071,-4.527265190262691,18.95307357676561
9.011898792634646,-4.531020582954339,18.955481983643544
9.088748528379488,-4.5341369345538975,18.95932439893037
9.164582661497036,-4.536631989065409,18.964569538801918
9.239284770911919,-4.538526805165217,18.971184246170754
9.312742678325105,-4.539845495111331,18.979133563694063
9.384848722226453,-4.5406149464103525,18.988380809135286
9.4555,-4.540864529677494,18.998887652947722
9.524598577409861,-4.540625796157805,19.0106141979455
9.592051665249913,-4.539932168348484,19.023519060924755
9.657771763410668,-4.5388186270779585,19.03755945609522
9.72167677305284,-4.537321398262842,19.05269128018048
9.783690077971443,-4.535477642385814,19.06886919904296
9.843740596582345,-4.533325149523106,19.0860467356881
9.901762806260054,-4.5309020425074085,19.10417635950047
9.957696741999463,-4.528246490548177,19.12320957656349
10.011487971564781,-4.525396435354159,19.143097020913153
10.063087549425521,-4.522389331519298,19.163788546575386
10.112451951865436,-4.519261902649779,19.18523332023608
10.159542995687218,-4.516049914432193,19.207379914392405
10.204327742928037,-4.512787965575972,19.230176400833862
10.246778393952798,-4.50950929731083,19.253570444301687
10.286872171207584,-4.506245621885739,19.277509396175386
10.324591195800515,-4.503026970301619,19.301940388035867
10.359922358936327,-4.499881559317318,19.326810424955305
10.392857190068497,-4.496835677598066,19.352066478364893
10.42339172345482,-4.493913590727461,19.377655578352865
10.451526364612281,-4.491137464677681,19.403524905246623
10.477265757969867,-4.488527307226814,19.429621880334366
10.500618656817363,-4.486100926725696,19.455894255583665
10.521597796447242,-4.483873907547473,19.48229020221632
10.54021977118927,-4.481859601499586,19.508758398001284
10.556504915845245,-4.4800691344376045,19.535248113129864
10.570477191847496,-4.478511427291631,19.56170929454013
10.58216407829064,-4.477193230696271,19.588092648560334
10.591596467823637,-4.476119172402997,19.61434972174431
10.598808567239674,-4.475291816646601,19.64043297977502
10.603837802465714,-4.474711734634303,19.666295884315907
10.606724727532548,-4.474377585324907,19.691892967693352
10.607512937000882,-4.47428620566521,19.717179905297368
10.606248981229015,-4.47443270945058,19.74211358559154
10.602982283794075,-4.474810593975343,19.766652177627464
10.597765060321391,-4.475411853635894,19.79075519596316
10.590652237935078,-4.4762270996449836,19.814383562889354
10.581701374517872,-4.4772456850093505,19.83749966787207
10.570972576958635,-4.478455833914817,19.860067424124775
10.558528417571917,-4.4798447746537775,19.882052322227967
10.544433847894808,-4.48139887521994,19.90342148071917
10.528756109101304,-4.483103780685122,19.92414369358128
10.511564638322806,-4.484944551463528,19.944189474562318
10.492930970224473,-4.486905801561454,19.96353109826503
10.47292863325941,-4.4889718359053425,19.982142637949774
10.45163304010525,-4.491126785839926,20.0
10.429121371879212,-4.493354741891723,20.017080955004563
10.405472455826366,-4.495639882902259,20.0333651654171
10.380766636280315,-4.497966600651083,20.04883420975797
10.35508563880407,-4.500319619111728,20.06347160332995
10.328512427529505,-4.502684107514618,20.077262815424664
10.30113105582472,-4.505045786430342,20.090195283002142
10.27302651052836,-4.5073910261346875,20.102258420831895
10.24428455009568,-4.509706936573609,20.11344362808931
10.21499153710229,-4.511981448311534,20.123744291407096
10.185234265645201,-4.514203383920002,20.13315578438708
10.155099784266115,-4.516362519344716,20.141675463583326
10.124675215097259,-4.518449634877024,20.14930266097332
10.094047569993942,-4.5204565554496305,20.15603867293938
10.063303564469772,-4.5223761800748346,20.161886745788237
10.032529430289047,-4.524202500345437,20.166852057842046
10.001810727595903,-4.525930608022376,20.170941698139742
9.971232157470986,-4.52755669183761,20.174164641792892
9.94087737580405,-4.529078023744267,20.17653172204557
9.910828809355017,-4.530492934947198,20.17805559909307
9.88116747484751,-4.531800782144375,20.178750725719283
9.85197280189863,-4.533001904501493,20.178633309817716
9.823322460537735,-4.534097571967861,20.17772127386604
9.795292194006654,-4.5350899256195,20.176034211428814
9.767955657465667,-4.535981910785017,20.173593340767802
9.741384263155295,-4.536777203769848,20.170421455643822
9.71564703248503,-4.537480133044928,20.166542873398527
9.690810455438815,-4.538095595805814,20.161983380408778
9.666938357604396,-4.538628970838005,20.156770175010408
9.644091775052194,-4.5390860286433306,20.150931807992244
9.622328837209908,-4.539472839791218,20.144498120764922
9.601704657803737,-4.5397956824576,20.13750018131285
9.58227123386716,-4.540060950103676,20.129970218041034
9.564077352754598,-4.540275060227222,20.121941551631938
9.547168507041343,-4.540444365091421,20.11344852503042
9.531586817143696,-4.54057506530086,20.104526431678075
9.517370961454438,-4.5406731270521785,20.09521144212076
9.504556113759715,-4.5407442038387185,20.085540529115757
9.493173887683632,-4.540793563335022,20.07555139136743
9.483252287896672,-4.540826020129169,20.065282376022278
9.474815667823169,-4.540845874908921,20.054772400056297
9.4678846935909,-4.540856860642785,20.04406087068928
9.46247631398206,-4.540862096229359,20.033187604962233
9.458603736168376,-4.540864048018571,20.022192748615346
9.456276407043323,-4.540864499537099,20.011116694405107
9.4555,-4.540864529677494,20.0
9.4555,-4.540864529677494,20.0
9.456276407043323,-4.540864499537099,20.011116694405107
9.458603736168376,-4.540864048018571,20.022192748615346
9.46247631398206,-4.540862096229359,20.033187604962233
9.4678846935909,-4.540856860642785,20.04406087068928
9.474815667823169,-4.540845874908921,20.054772400056297
9.483252287896672,-4.540826020129169,20.065282376022278
9.493173887683632,-4.540793563335022,20.07555139136743
9.504556113759715,-4.5407442038387185,20.085540529115757
9.517370961454438,-4.5406731270521785,20.09521144212076
9.531586817143696,-4.54057506530086,20.104526431678078
9.547168507041343,-4.540444365091421,20.113448525030417
9.564077352754598,-4.540275060227222,20.121941551631938
9.582271233867163,-4.540060950103676,20.129970218041038
9.601704657803735,-4.5397956824576,20.13750018131285
9.622328837209906,-4.539472839791218,20.144498120764922
9.644091775052194,-4.5390860286433306,20.150931807992244
9.666938357604396,-4.538628970838005,20.156770175010408
9.690810455438815,-4.538095595805814,20.161983380408778
9.71564703248503,-4.537480133044928,20.16654287339853
9.741384263155293,-4.536777203769848,20.170421455643822
9.767955657465668,-4.535981910785017,20.173593340767802
9.795292194006652,-4.5350899256195,20.176034211428814
9.823322460537735,-4.534097571967861,20.17772127386604
9.85197280189863,-4.533001904501493,20.178633309817716
9.881167474847508,-4.531800782144375,20.178750725719283
9.910828809355017,-4.530492934947198,20.17805559909307
9.94087737580405,-4.529078023744267,20.17653172204557
9.971232157470984,-4.52755669183761,20.174164641792892
10.001810727595903,-4.525930608022376,20.170941698139742
10.032529430289047,-4.524202500345437,20.166852057842046
10.06330356446977,-4.5223761800748346,20.161886745788237
10.094047569993942,-4.5204565554496305,20.15603867293938
10.124675215097259,-4.518449634877024,20.14930266097332
10.155099784266115,-4.516362519344716,20.141675463583326
10.185234265645201,-4.514203383920002,20.13315578438708
10.214991537102291,-4.511981448311534,20.1237442914071
10.24428455009568,-4.509706936573609,20.11344362808931
10.27302651052836,-4.5073910261346875,20.102258420831895
10.301131055824722,-4.505045786430342,20.090195283002142
10.328512427529505,-4.502684107514618,20.077262815424664
10.355085638804072,-4.500319619111728,20.06347160332995
10.380766636280313,-4.497966600651083,20.04883420975797
10.405472455826366,-4.495639882902259,20.033365165417102
10.429121371879214,-4.493354741891723,20.017080955004563
10.45163304010525,-4.491126785839926,20.0
10.47292863325941,-4.4889718359053425,19.982142637949778
10.492930970224474,-4.486905801561454,19.96353109826503
10.511564638322804,-4.484944551463528,19.94418947456232
10.528756109101305,-4.483103780685122,19.92414369358128
10.54443384789481,-4.48139887521994,19.90342148071917
10.558528417571917,-4.4798447746537775,19.882052322227967
10.570972576958637,-4.478455833914817,19.860067424124775
10.581701374517873,-4.4772456850093505,19.83749966787207
10.590652237935078,-4.4762270996449836,19.814383562889354
10.597765060321393,-4.47541185363589,19.79075519596316
10.602982283794079,-4.474810593975343,19.766652177627464
10.606248981229017,-4.47443270945058,19.74211358559154
10.607512937000884,-4.47428620566521,19.71717990529737
10.606724727532548,-4.474377585324907,19.691892967693352
10.603837802465714,-4.474711734634303,19.666295884315907
10.598808567239677,-4.4752918166466,19.64043297977502
10.591596467823637,-4.476119172402997,19.61434972174431
10.582164078290642,-4.477193230696271,19.588092648560337
10.5704771918475,-4.478511427291631,19.561709294540133
10.556504915845245,-4.4800691344376045,19.535248113129867
10.540219771189271,-4.481859601499584,19.508758398001284
10.521597796447244,-4.483873907547473,19.48229020221632
10.500618656817364,-4.486100926725696,19.45589425558367
10.477265757969871,-4.488527307226814,19.42962188033437
10.451526364612283,-4.491137464677681,19.403524905246623
10.423391723454822,-4.493913590727461,19.37765557835287
10.392857190068499,-4.496835677598066,19.352066478364893
10.35992235893633,-4.499881559317318,19.326810424955305
10.324591195800519,-4.503026970301619,19.301940388035867
10.286872171207586,-4.506245621885739,19.277509396175386
10.246778393952802,-4.509509297310828,19.253570444301687
10.204327742928037,-4.512787965575972,19.230176400833862
10.15954299568722,-4.516049914432193,19.207379914392405
10.112451951865442,-4.519261902649777,19.185233320236083
10.063087549425523,-4.522389331519298,19.163788546575386
10.011487971564785,-4.525396435354159,19.143097020913153
9.957696741999468,-4.528246490548177,19.12320957656349
9.901762806260056,-4.5309020425074085,19.10417635950047
9.84374059658235,-4.533325149523106,19.0860467356881
9.783690077971443,-4.535477642385814,19.06886919904296
9.721676773052844,-4.537321398262842,19.05269128018048
9.657771763410674,-4.5388186270779585,19.03755945609522
9.592051665249915,-4.539932168348484,19.023519060924755
9.524598577409865,-4.540625796157805,19.0106141979455
9.4555,-4.540864529677494,18.99888765294772
9.384848722226454,-4.5406149464103525,18.988380809135286
9.31274267832511,-4.539845495111331,18.979133563694063
9.23928477091192,-4.538526805165217,18.97118424617075
9.16458266149704,-4.536631989065409,18.964569538801918
9.088748528379487,-4.5341369345538975,18.95932439893037
9.011898792634648,-4.531020582954339,18.955481983643544
8.934153813418076,-4.527265190262691,18.95307357676561
8.855637554324348,-4.522856567656087,18.95212851833198
8.776477223047413,-4.517784298242319,18.952674136671632
8.69680288707639,-4.512041927098592,18.954735683219234
8.616747068615467,-4.505627121936973,18.958336270175245
8.536444322326657,-4.4985418020807515,18.96349681112853
8.45603079984787,-4.490792233834306,18.97023596475179
8.375643805326426,-4.482389090770985,18.97857008167599
8.295421346421042,-4.473347477939244,18.98851315464554
8.215501685357179,-4.463686919485896,19.00007677205138
8.13602289466715,-4.453431309704877,19.01327007493449
8.057122422205783,-4.442608828028284,19.028099717547338
7.978936669905494,-4.431251818971086,19.04456983155581
7.9016005905243905,-4.419396638509825,19.062681993958982
7.825247306353128,-4.407083468807981,19.08243519879877
7.75000775348824,-4.394356103586118,19.10382583272604
7.676010354860935,-4.381261706765564,19.12684765448424
7.603380724741829,-4.367850547283155,19.151491778365852
7.532241406935484,-4.354175713177359,19.1777466616913
7.462711648346389,-4.340292808179953,19.205598096353988
7.39490720905261,-4.3262596341122475,19.235029204469196
7.328940209476876,-4.312135862381865,19.26602043815853
7.264919014708789,-4.29798269780893,19.298549583495536
7.202948155516461,-4.283862537883891,19.33259176863181
7.1431282851003095,-4.269838630379574,19.368119476116878
7.085556170193231,-4.2559747320149235,19.405102559418605
7.030324714706008,-4.242334770604856,19.4435082636449
6.977523013758484,-4.228982512839002,19.483301250460812
6.92723643562813,-4.215981239519792,19.524443627189005
6.879546728889219,-4.203393429766418,19.56689498007516
6.834532151806728,-4.191280455363659,19.61061241169345
6.79226762088787,-4.1797022861110324,19.655550582460986
6.752824875377209,-4.168717206715359,19.701661756223682
6.716272654405146,-4.158381545474521,19.748895849869847
6.68267688345915,-4.148749414727725,19.797200486921373
6.65210086683784,-4.139872462801918,19.84652105504638
6.624605482764327,-4.131799636969431,19.896800767430825
6.6002493778723,-4.124576956750802,19.947980727940656
6.579089157830856,-4.118247296751795,20.0
6.561179570937769,-4.112850178116014,20.052795679105007
6.5465736815814655,-4.108421567605827,20.106302968887043
6.5353230305461025,-4.104993683294724,20.160455260633327
6.527477779209224,-4.102594805864721,20.215184216167398
6.523086834755497,-4.101249094552523,20.270419853986322
6.522197953602323,-4.1009764068784715,20.32609063854621
6.524857820303499,-4.101792121422122,20.382123572582344
6.531112099266802,-4.103706963077997,20.43844429234517
6.541005456692407,-4.106726830433775,20.49497716562839
6.554581550214591,-4.110852625160927,20.551645392460756
6.57188298381349,-4.11608008359374,20.6083711083284
6.592951225662046,-4.12239961099595,20.66507548979024
6.617826486692011,-4.129796119373516,20.721678862344643
6.64654755780936,-4.138248870085626,20.778100810401533
6.679151603871857,-4.147731322930987,20.834260289210235
6.715673912768862,-4.158210993839409,20.890075738589697
6.756147598225432,-4.169649323774507,20.945465198304266
6.800603255299167,-4.182001561945883,21.0003464249249
6.849068567959528,-4.195216666929969,21.054637010012808
6.901567868644702,-4.2092372297977665,21.10825449945955
6.9581216502901695,-4.223999423832412,21.16111651381515
7.018746032022846,-4.239432985874913,21.2131408694334
7.083452180521171,-4.25546123474486,21.264245700261476
7.152245689957278,-4.272001132524544,21.314349580099062
7.2251259244615,-4.288963394746814,21.363371645150572
7.302085328176928,-4.3062526556649665,21.411231716692797
7.383108709191195,-4.323767694780367,21.45785042367899
7.468172504927561,-4.341401730633832,21.5031493250998
7.557244037923086,-4.3590427875031,21.54705103192051
7.650280772286815,-4.376574140066294,21.589479328414154
7.747229582475358,-4.3938748402683725,21.630359292709475
7.84802604729993,-4.410820329547665,21.669617416373313
7.952593783232748,-4.427283138233491,21.707181722847128
8.060843832050825,-4.443133672313506,21.742981884558255
8.172674118576932,-4.458241085901983,21.776949338527302
8.287968994683293,-4.472474235642794,21.80901740029445
8.4065988857487,-4.485702710991577,21.839121375988775
8.52842005534324,-4.497797931896031,21.867198672366488
8.653274503006617,-4.5086343029002744,21.893188904646074
8.780990008548569,-4.518090410223257,21.91703400197037
8.91138033431537,-4.52605024599821,21.938678310328324
9.044245594338543,-4.532404441714279,21.958068692771796
9.17937279624029,-4.5370514910815185,21.975154626765836
9.316536558272764,-4.5398989411526,21.989888298514106
9.455499999999999,-4.540864529677494,22.002224694104562
9.596015801005306,-4.539877246424474,22.01212168732432
9.737827417758112,-4.536878296633901,22.019540123996528
9.880670444557099,-4.531821945915194,22.024443902696262
10.024274100444478,-4.524676227754716,22.026800051706886
10.168362820326427,-4.51542349734099,22.026578802082966
10.312657925395369,-4.504060818566511,22.023753656690634
10.456879345472402,-4.490600174731652,22.01830145510135
10.600747364188594,-4.475068497526104,22.01020243422029
10.74398435708266,-4.457507513144899,21.999440284535975
10.886316492752476,-4.437973408742506,21.986002201883455
11.027475368157686,-4.416536326669611,21.969878934619093
11.167199550988183,-4.393279697906392,21.951064826111004
11.305236004604728,-4.368299429653629,21.929557852455385
11.441341374307468,-4.3417029650404935,21.90535965533517
11.575283117450802,-4.313608235258366,21.878475569943998
11.706840464038464,-4.284142526069832,21.848914647905
11.835805198730919,-4.253441281543838,21.816689675120614
11.961982259511283,-4.221646868040196,21.781817184496546
12.085190152429456,-4.18890732094949,21.74431746348985
12.205261185738623,-4.155375095556826,21.704214556438217
12.322041530240014,-4.1212058417294415,21.661536261634662
12.435391115674005,-4.086557220034081,21.616314123119103
12.54518337548126,-4.051587774482524,21.568583417165478
12.65130485417821,-4.016455874496613,21.51838313345058
12.753654692944739,-3.981318735985928,21.465755950898117
12.852144009830589,-3.946331528741494,21.41074820819895
12.946695191290921,-3.9116465747528757,21.35340986901604
13.03724111161664,-3.877412639624511,21.293794481890046
13.123724296295908,-3.8437743170539367,21.231959134869186
13.206096044500978,-3.8108715043767916,21.167964404894327
13.284315524809857,-3.778838965503512,21.101874301978008
13.358348857016235,-3.7478059761779043,21.03375620822341
13.428168191517653,-3.717896045374923,20.96368081173688
13.49375079636057,-3.689226705810073,20.891722035495054
13.55507816061219,-3.661909365935651,20.817956961234913
13.612135121365764,-3.6360492154234976,20.742465748442587
13.664909020402833,-3.6117451759516612,20.665331548523792
13.713388895359065,-3.5890898890934473,20.586640414246137
13.75756470918947,-3.568169733222266,20.506481204550493
13.797426620816315,-3.5490648615665776,20.424945484835646
13.83296429907681,-3.5318492538502557,20.342127422827303
13.864166281470235,-3.5165907743123768,20.258123680149268
13.891019378735086,-3.5033512292975004,20.173033299721247
13.91350812596282,-3.492186418027252,20.086957589114128
13.9316142807705,-3.4831461705945586,20.0
13.945316369003766,-3.476274367655037,19.91226600384021
13.954589278516732,-3.4716089367208287,19.823862963960885
13.959403901768912,-3.4691818203897142,19.734900004171024
13.959726828283214,-3.469018912268206,19.645487874083926
13.955520088415305,-3.4711399567770815,19.55573881130819
13.94674095038474,-3.4755584094691887,19.46576640067962
13.933341773103582,-3.482281254953671,19.375685430710533
13.915269917998772,-3.49130878002134,19.28561174743759
13.892467723749604,-3.502634300119281,19.195662105853863
13.864872548638179,-3.5162438379472025,19.105954019115327
13.832416886023033,-3.5321157536644225,19.016605605715736
13.795028559275295,-3.55022032702694,18.92773543482798
13.75263100333882,-3.5705192927425973,18.839462370013344
13.705143640861845,-3.5929653314628176,18.751905411503586
13.65248236156182,-3.6175015201458773,18.66518353726363
13.594560114083908,-3.644060747050803,18.579415543045577
13.531287620045047,-3.6725650983715603,18.494719881647157
13.46257422015821,-3.702925225511347,18.411214501589868
13.388328862234621,-3.7350397042309105,18.329016685434254
13.308461240384599,-3.7687943993770894,18.248242887951033
13.222883093791905,-3.804061851585894,18.16900857436842
13.131509671926356,-3.840700705218646,18.091428058916883
13.034261370887373,-3.8785551997652714,18.015614343893375
12.931065542640324,-3.917454749944735,17.94167895946751
12.821858475131085,-3.9572136426253106,17.86973180445223
12.706587536572437,-3.99763088131923,17.799880988261542
12.585213471547755,-4.03849021118403,17.73223267427712
12.4577128299739,-4.079560358958355,17.6668909248451
12.324080502462092,-4.120595522815783,17.603957548123113
12.184332327340172,-4.161336146457163,17.543531946996307
12.038507725762408,-4.20151000959506,17.485710970279364
11.886672312241176,-4.240833663040336,17.43058876641951
11.72892041899583,-4.279014230647018,17.37825663991334
11.565377464237999,-4.315751592242496,17.328802910647408
11.396202087497795,-4.3507409513039,17.28231277637001
11.221587970007553,-4.383675778614181,17.238868178497942
11.041765255694152,-4.414251108687633,17.19854767145896
10.857001489160181,-4.4421671498321675,17.16142629576655
10.667601991748564,-4.467133151954405,17.12757545501975
10.473909605817111,-4.488871459448877,17.097062797016292
10.276303750905992,-4.507121660742229,17.069952099162872
10.075198753473174,-4.521644732394304,17.04630315836119
9.871041433872199,-4.532227065224657,17.02617168554357
9.664307959459288,-4.538684253800671,17.009609205026287
9.455500000000002,-4.540864529677494,16.99666295884316
9.245140249461238,-4.538651723619624,16.987375816216073
9.03376740518069,-4.531967652880006,16.981786188312878
8.821930719589966,-4.52077384624549,16.979927948436725
8.610184259490065,-4.505072541298194,16.98183035778431
8.399081021933533,-4.484906914079371,16.9875179969037
8.18916706302075,-4.4603605296122435,16.99701070297519
7.98097579581563,-4.431556030845369,17.01032351303169
7.775022606114296,-4.398653111739858,17.027466613227446
7.571799920488333,-4.361845845739943,17.04844529425642
7.371772840891673,-4.3213594622662495,17.073259913013857
7.175375435569187,-4.277446680035965,17.101905860586573
6.983007748686214,-4.230383716262207,17.134373536649463
6.795033562748581,-4.180466094900963,17.17064833033744
6.611778920177191,-4.1280043753338305,17.210710607653667
6.433531384815115,-4.073319915822113,17.25453570546646
6.260540001859025,-4.016740774662917,17.302093932138625
6.093015896543291,-3.9585978373264705,17.353350574824283
5.931133438314213,-3.8992212411344305,17.408265913459566
5.775031888309754,-3.8389371514003,17.466795241464485
5.624817443495829,-3.778064925430238,17.528888893164588
5.480565590355585,-3.7169146842388123,17.594492277931906
5.342323683969138,-3.6557852969273537,17.663545921035748
5.210113673956169,-3.5949627698469744,17.7359855111848
5.083934906355197,-3.5347190221643654,17.811741954732987
4.963766939386486,-3.4753110213294267,17.89074143651247
4.849572320563587,-3.4169802461269754,17.97290548724811
4.741299282250352,-3.3599524412910693,18.058151057498726
4.638884322081332,-3.3044376258083243,18.14639059806137
4.5422546433562365,-3.2506303167362063,18.237532146766092
4.451330438367956,-3.1987099313022735,18.331479421579534
4.366027004501071,-3.1488413319282476,18.428131919927107
4.286256688790706,-3.101175481361315,18.527385024134578
4.211930661465054,-3.0558501780492033,18.629130112881338
4.142960522856936,-3.012990845059983,18.733254678549088
4.079259751037731,-2.9727113490544994,18.839642450341167
4.020744999695392,-2.935114828939726,18.948173523039667
3.96733725724995,-2.900294516769332,19.058724491258964
3.9189628790779283,-2.8683345361471613,19.171168589046747
3.875554505099947,-2.8393106657890375,19.28537583467533
3.837051874963576,-2.8132910579867456,19.40121318045886
3.8034025527056396,-2.7903369034895658,19.51854466742402
3.7745625721723757,-2.7705030357789155,19.63723158465508
3.7504970136677276,-2.7538384688751485,19.757132633126684
3.7311805213337577,-2.7403868637017297,19.878104093831087
3.7165977696750723,-2.7301869186649714,20.0
3.7067438864443387,-2.723272680512821,20.122672313214572
3.701624837821101,-2.719673771740835,20.245971103191188
3.7012577804466433,-2.71941553084571,20.369744731024625
3.7056713834210084,-2.722519061614742,20.493840035664746
3.7149061218159662,-2.7290011874132443,20.618102523397305
3.729014541595932,-2.7388743061224297,20.742376560094556
3.7480614940493266,-2.752146141021216,20.866505565996587
3.7721243358944028,-2.7688193825344456,20.990332212779652
3.801293089113014,-2.7888912154295387,21.11369862266388
3.8356705522595753,-2.8123527257828087,21.236446569308587
3.8753723524688493,-2.8391881819134372,21.358417680240127
3.9205269246273486,-2.8693741835651423,21.4794536405538
3.9712754011686453,-2.902878673983462,21.59939639762867
4.027771392703549,-2.9396598102838585,21.7180883665913
4.0901806362191415,-2.9796646887426537,21.835372636262512
4.158680483915909,-3.02282792349326,21.951093175319144
4.233459201969347,-3.069070079715754,22.065095038401424
4.314715044710761,-3.118295965921785,22.177224571895366
4.402655066078669,-3.1703927945217263,22.287329619118683
4.497493626915774,-3.225228225680569,22.395259724638386
4.599450554064456,-3.2826483166759495,22.500866337448013
4.708748905616005,-3.342475407690923,22.604003012732836
4.825612296552116,-3.4045059852792523,22.704525611951766
4.950261740929387,-3.4685085766255117,22.802292500965923
5.082911971330168,-3.534221741060419,22.89716474594497
5.223767204233925,-3.6013522397976203,22.989006306784116
5.373016331982071,-3.6695734800366235,23.077684227766763
5.530827538819997,-3.73852434467692,23.16306882521
5.697342360704047,-3.8078085328643834,23.245033871833265
5.8726692365436275,-3.876994548075407,23.32345677759323
6.056876632350518,-3.9456164777549585,23.398218766731798
6.249985858926138,-4.013175709710353,23.469205050787664
6.451963747113322,-4.079143723410263,23.536304997326194
6.662715390346001,-4.142966076947225,23.59941229414693
6.882077209426142,-4.204067680856458,23.65842510873268
7.109810635411618,-4.261859406996223,23.713246242709666
7.345596738691325,-4.315746023993372,23.763783281093307
7.589032150729571,-4.365135381381441,23.80994873610041
7.839626624508826,-4.409448685187279,23.85166018531443
8.096802555911063,-4.4481316228483525,23.88884040399704
8.359896738019694,-4.480666011213135,23.921417491345927
8.628164542591128,-4.506581565642044,23.949324990505822
8.900786619518378,-4.525467329264197,23.97250200214702
9.176878080954339,-4.536982267390837,23.99089329143332
9.455499999999997,-4.540864529677494,24.00444938820912
9.735672915229229,-4.53693891603397,24.01312668024353
10.016391904116045,-4.525122152149837,24.016887499377713
10.296642683041602,-4.505425683424587,24.01570020043029
10.575418119815293,-4.477955824664644,24.00953923272449
10.851734514243638,-4.442911246454527,23.99838520410963
11.12464701662752,-4.400577924948344,23.98222493735899
11.393263611730907,-4.351321816932334,23.96105151883527
11.656757190688808,-4.29557963471469,23.93486433932482
11.914375355739526,-4.233848176880084,23.903669126951186
12.16544774052064,-4.16667271619602,23.867477972088835
12.409390769290244,-4.094634954127827,23.826309344207765
12.645709910137192,-4.018341025520806,23.780188100590074
12.873999590604033,-3.9384099830945747,23.729145486869736
