13.681682617406985,-3.6039424000439997,21.963788300835656
14.455500000000004,-3.2011185675218776,22.047353760445684
15.19126436351045,-2.73238497256742,22.13091922005571
15.883376096865398,-2.201308960867273,22.214484679665738
16.526567811865466,-1.611932341542981,22.298050139275766
17.11594443118978,-0.9687406265428864,22.381615598885794
17.64702044288991,-0.27662889318797035,22.465181058495823
18.115754037844386,0.45913547032250523,22.54874651810585
18.518577870366492,1.2329528529154938,22.63231197771588
18.852426207859082,2.0389340370658156,22.715877437325904
19.11475826289068,2.870945019297277,22.799442896935933
19.30357753012208,3.7226536936531973,22.88300835654596
19.417446980917454,4.587578042845901,22.96657381615599
19.4555,5.459135470322499,23.050139275766018
19.417446980917457,6.330692897799062,23.133704735376046
19.303577530122084,7.1956172469918,23.21727019498607
19.11475826289069,8.047325921347687,23.3008356545961
18.85242620785909,8.879336903579183,23.384401114206128
18.5185778703665,9.685318087729506,23.467966573816156
18.115754037844393,10.459135470322494,23.551532033426184
17.647020442889918,11.19489983383297,23.635097493036213
17.11594443118979,11.887011567187887,23.71866295264624
16.526567811865476,12.530203282187982,23.802228412256266
15.883376096865408,13.119579901512274,23.885793871866294
15.191264363510463,13.650655913212423,23.969359331476323
14.455500000000018,14.119389508166883,24.05292479108635
13.681682617406999,14.522213340689005,24.13649025069638
12.875701433256708,14.856061678181582,24.220055710306408
12.043690451025213,15.118393733213187,24.303621169916436
11.191981776669328,15.307213000444582,24.38718662952646
10.32705742747659,15.421082451239961,24.47075208913649
9.455500000000026,15.459135470322506,24.554317548746518
8.583942572523428,15.421082451239963,24.637883008356546
7.719018223330725,15.307213000444593,24.721448467966574
6.867309548974804,15.11839373321319,24.805013927576603
6.0352985667433074,14.856061678181588,24.88857938718663
5.229317382593018,14.522213340689012,24.972144846796656
4.455499999999997,14.119389508166892,25.055710306406684
3.7197356364895526,13.650655913212432,25.139275766016713
3.0276239031346055,13.119579901512285,25.22284122562674
2.3844321881345376,12.530203282187994,25.30640668523677
1.7950555688102208,11.8870115671879,25.389972144846798
1.263979557110094,11.194899833832984,25.473537604456826
0.7952459621556152,10.459135470322508,25.55710306406685
0.39242212963351086,9.68531808772952,25.64066852367688
0.05857379214091907,8.879336903579198,25.724233983286908
-0.2037582628906751,8.047325921347737,25.807799442896936
-0.39257753012207885,7.195617246991816,25.891364902506965
-0.5064469809174525,6.330692897799113,25.974930362116993
-0.5444999999999993,5.459135470322515,26.05849582172702
-0.5064469809174561,4.587578042845951,26.142061281337046
-0.3925775301220824,3.7226536936532133,26.225626740947074
-0.2037582628906911,2.870945019297327,26.309192200557103
0.05857379214091374,2.0389340370658307,26.39275766016713
0.392422129633502,1.232952852915508,26.47632311977716
0.7952459621556063,0.45913547032251856,26.559888579387188
1.2639795571100834,-0.27662889318795614,26.643454038997216
1.7950555688102092,-0.968740626542874,26.72701949860724
2.384432188134525,-1.6119323415429685,26.81058495821727
3.027623903134593,-2.2013089608672622,26.894150417827298
3.7197356364895384,-2.732384972567411,26.977715877437326
4.455499999999983,-3.2011185675218705,27.061281337047355
5.229317382593003,-3.6039424000439926,27.144846796657383
6.0352985667432915,-3.93779073753657,27.22841225626741
6.867309548974787,-4.200122792568175,27.311977715877436
7.719018223330673,-4.38894205979957,27.395543175487465
8.58394257252341,-4.502811510594949,27.479108635097493
9.455499999999974,-4.540864529677494,27.56267409470752
10.327057427476571,-4.502811510594951,27.64623955431755
11.191981776669277,-4.3889420597995805,27.729805013927578
12.043690451025196,-4.20012279256818,27.813370473537606
12.875701433256658,-3.937790737536588,27.89693593314763
13.681682617406983,-3.6039424000439997,27.98050139275766
14.455500000000002,-3.2011185675218794,28.064066852367688
15.191264363510449,-2.73238497256742,28.147632311977716
15.883376096865394,-2.201308960867274,28.231197771587745
16.526567811865462,-1.6119323415429818,28.314763231197773
17.11594443118978,-0.9687406265428891,28.3983286908078
17.647020442889907,-0.2766288931879721,28.481894150417826
18.115754037844386,0.45913547032250257,28.565459610027855
18.518577870366492,1.2329528529154912,28.649025069637883
18.852426207859082,2.0389340370658133,28.73259052924791
19.114758262890675,2.8709450192972747,28.81615598885794
19.30357753012208,3.722653693653195,28.899721448467968
19.417446980917454,4.587578042845898,28.983286908077996
19.4555,5.459135470322496,29.06685236768802
19.417446980917457,6.330692897799059,29.15041782729805
19.303577530122084,7.195617246991798,29.233983286908078
19.114758262890692,8.047325921347685,29.317548746518106
18.85242620785909,8.87933690357918,29.401114206128135
18.5185778703665,9.685318087729502,29.484679665738163
18.115754037844397,10.459135470322492,29.56824512534819
17.647020442889918,11.194899833832967,29.651810584958216
17.115944431189792,11.887011567187885,29.735376044568245
16.526567811865476,12.53020328218798,29.818941504178273
15.883376096865408,13.119579901512274,29.9025069637883
15.191264363510465,13.650655913212422,29.98607242339833
14.455500000000018,14.119389508166881,30.069637883008358
13.681682617407,14.522213340689003,30.153203342618383
12.875701433256712,14.85606167818158,30.23676880222841
12.043690451025215,15.118393733213187,30.32033426183844
11.19198177666933,15.307213000444582,30.403899721448468
10.327057427476593,15.421082451239961,30.487465181058496
9.455500000000029,15.459135470322506,30.571030640668525
8.58394257252343,15.421082451239963,30.654596100278553
7.7190182233307265,15.307213000444593,30.738161559888578
6.867309548974806,15.118393733213193,30.821727019498606
6.035298566743343,14.856061678181602,30.905292479108635
5.22931738259302,14.522213340689012,30.988857938718663
4.4555,14.119389508166892,31.07242339832869
3.7197356364895535,13.650655913212434,31.15598885793872
3.027623903134608,13.119579901512287,31.23955431754875
2.3844321881345394,12.530203282187994,31.323119777158773
1.7950555688102217,11.887011567187901,31.4066852367688
1.263979557110094,11.194899833832984,31.49025069637883
0.7952459621556169,10.459135470322511,31.573816155988858
0.39242212963351086,9.685318087729522,31.657381615598887
0.05857379214091907,8.8793369035792,31.740947075208915
-0.2037582628906751,8.047325921347738,31.824512534818943
-0.39257753012207885,7.1956172469918185,31.908077994428968
-0.5064469809174525,6.330692897799116,31.991643454038996
-0.5444999999999993,5.459135470322517,32.07520891364902
-0.5064469809174561,4.587578042845954,32.15877437325905
-0.3925775301220824,3.7226536936532155,32.24233983286908
-0.2037582628906911,2.8709450192973294,32.325905292479106
0.05857379214091196,2.038934037065833,32.409470752089135
0.39242212963348777,1.2329528529155418,32.49303621169916
0.7952459621556063,0.4591354703225212,32.57660167130919
1.2639795571100834,-0.27662889318795436,32.66016713091922
1.7950555688102083,-0.9687406265428731,32.74373259052925
2.3844321881345234,-1.6119323415429676,32.82729805013928
3.0276239031345913,-2.2013089608672605,32.910863509749305
3.7197356364895358,-2.7323849725674094,32.99442896935933
4.455499999999981,-3.2011185675218687,33.07799442896936
5.229317382593,-3.603942400043991,33.16155988857939
6.03529856674329,-3.9377907375365684,33.24512534818942
6.867309548974784,-4.200122792568175,33.32869080779945
7.71901822333067,-4.38894205979957,33.412256267409475
8.583942572523409,-4.502811510594949,33.495821727019504
9.45549999999997,-4.540864529677494,33.57938718662953
10.32705742747657,-4.502811510594951,33.66295264623955
11.191981776669273,-4.3889420597995805,33.74651810584958
12.043690451025194,-4.20012279256818,33.83008356545961
12.875701433256657,-3.9377907375365897,33.91364902506964
13.681682617406981,-3.6039424000440015,33.99721448467967
14.4555,-3.2011185675218794,34.080779944289695
15.191264363510445,-2.7323849725674236,34.16434540389972
15.883376096865392,-2.2013089608672747,34.247910863509745
16.526567811865462,-1.6119323415429836,34.33147632311977
17.115944431189778,-0.9687406265428908,34.4150417827298
17.647020442889904,-0.276628893187973,34.49860724233983
18.115754037844383,0.4591354703225008,34.58217270194986
18.518577870366492,1.2329528529154885,34.66573816155989
18.852426207859082,2.038934037065811,34.749303621169915
19.114758262890675,2.8709450192972725,34.83286908077994
19.30357753012208,3.7226536936531924,34.91643454038997
19.417446980917454,4.587578042845931,35.0
19.4555,5.459135470322506,5.0
19.417446980917454,6.3306928977990875,5.0835654596100275
19.30357753012208,7.19561724699181,5.167130919220056
19.114758262890682,8.047325921347714,5.250696378830083
18.852426207859086,8.879336903579194,5.334261838440112
18.5185778703665,9.6853180877295,5.417827298050139
18.11575403784439,10.459135470322504,5.501392757660167
17.647020442889918,11.194899833832967,5.584958217270195
17.11594443118978,11.887011567187898,5.6685236768802225
16.526567811865476,12.530203282187982,5.752089136490251
15.883376096865394,13.119579901512285,5.835654596100278
15.191264363510463,13.650655913212423,5.919220055710307
14.4555,14.119389508166892,6.002785515320334
13.681682617406995,14.522213340689005,6.086350974930362
12.875701433256689,14.85606167818159,6.16991643454039
12.043690451025208,15.118393733213189,6.2534818941504176
11.191981776669305,15.307213000444586,6.337047353760446
10.327057427476584,15.421082451239961,6.420612813370473
9.4555,15.459135470322506,6.504178272980502
8.583942572523421,15.421082451239961,6.587743732590529
7.719018223330698,15.307213000444586,6.671309192200557
6.867309548974794,15.118393733213189,6.754874651810585
6.035298566743314,14.856061678181591,6.838440111420613
5.229317382593007,14.522213340689007,6.922005571030641
4.4555000000000025,14.119389508166893,7.005571030640668
3.719735636489542,13.650655913212427,7.089136490250697
3.0276239031346073,13.119579901512285,7.172701949860724
2.384432188134526,12.530203282187982,7.256267409470752
1.7950555688102217,11.887011567187901,7.33983286908078
1.2639795571100851,11.19489983383297,7.423398328690808
0.7952459621556134,10.459135470322504,7.506963788300835
0.392422129633502,9.6853180877295,7.5905292479108635
0.05857379214091729,8.879336903579194,7.674094707520892
-0.20375826289068044,8.047325921347717,7.757660167130919
-0.39257753012207885,7.195617246991813,7.841225626740947
-0.5064469809174543,6.330692897799088,7.924791086350975
-0.5444999999999993,5.459135470322507,8.008356545961004
-0.5064469809174543,4.5875780428459265,8.09192200557103
-0.39257753012208063,3.7226536936532058,8.175487465181059
-0.20375826289068222,2.8709450192972983,8.259052924791087
0.058573792140915515,2.0389340370658195,8.342618384401113
0.3924221296335002,1.2329528529155134,8.426183844011142
0.7952459621556116,0.4591354703225088,8.50974930362117
1.2639795571100798,-0.2766288931879508,8.593314763231199
1.7950555688102208,-0.9687406265428864,8.676880222841225
2.3844321881345234,-1.6119323415429685,8.760445682451254
3.0276239031346055,-2.201308960867273,8.844011142061282
3.7197356364895366,-2.7323849725674094,8.927576601671309
4.455499999999996,-3.2011185675218776,9.011142061281337
5.229317382593001,-3.603942400043991,9.094707520891365
6.0352985667433074,-3.9377907375365755,9.178272980501394
6.867309548974794,-4.200122792568177,9.261838440111422
7.719018223330697,-4.388942059799573,9.345403899721449
8.583942572523418,-4.502811510594949,9.428969359331475
9.455499999999999,-4.540864529677494,9.512534818941504
10.32705742747658,-4.502811510594949,9.596100278551532
11.1919817766693,-4.388942059799575,9.67966573816156
12.043690451025203,-4.2001227925681786,9.763231197771589
12.875701433256683,-3.937790737536579,9.846796657381615
13.681682617406988,-3.603942400043996,9.930362116991644
14.4555,-3.2011185675218794,10.01392757660167
15.191264363510461,-2.732384972567411,10.097493036211699
15.883376096865394,-2.2013089608672747,10.181058495821727
16.526567811865476,-1.6119323415429712,10.264623955431755
17.115944431189778,-0.96874062654289,10.348189415041784
17.647020442889918,-0.2766288931879588,10.43175487465181
18.115754037844383,0.4591354703225017,10.515320334261839
18.5185778703665,1.2329528529155063,10.598885793871865
18.852426207859082,2.038934037065812,10.682451253481894
19.114758262890682,2.870945019297299,10.766016713091922
19.30357753012208,3.722653693653202,10.84958217270195
19.417446980917454,4.587578042845923,10.933147632311979
19.4555,5.4591354703225035,11.016713091922005
19.417446980917454,6.330692897799084,11.100278551532034
19.303577530122084,7.195617246991805,11.18384401114206
19.114758262890685,8.047325921347708,11.267409470752089
18.85242620785909,8.879336903579187,11.350974930362117
18.518577870366503,9.685318087729494,11.434540389972145
18.115754037844386,10.459135470322506,11.518105849582174
17.647020442889918,11.194899833832967,11.6016713091922
17.11594443118978,11.887011567187898,11.685236768802229
16.526567811865476,12.53020328218798,11.768802228412255
15.883376096865398,13.119579901512285,11.852367688022284
15.191264363510466,13.65065591321242,11.935933147632312
14.455500000000004,14.11938950816689,12.01949860724234
13.681682617407002,14.522213340689003,12.103064066852369
12.875701433256696,14.856061678181588,12.186629526462395
12.043690451025208,15.118393733213189,12.270194986072424
11.191981776669305,15.307213000444586,12.35376044568245
10.327057427476584,15.421082451239961,12.437325905292479
9.455500000000004,15.459135470322506,12.520891364902507
8.583942572523423,15.421082451239961,12.604456824512535
7.719018223330702,15.307213000444587,12.688022284122564
6.867309548974799,15.11839373321319,12.77158774373259
6.03529856674332,14.856061678181593,12.855153203342619
5.229317382593013,14.522213340689008,12.938718662952645
4.455500000000009,14.119389508166897,13.022284122562674
3.719735636489548,13.65065591321243,13.105849582172702
3.027623903134616,13.119579901512294,13.18941504178273
2.384432188134534,12.53020328218799,13.272980501392757
1.7950555688102288,11.88701156718791,13.356545961002785
1.2639795571100798,11.194899833832965,13.440111420612814
0.7952459621556116,10.459135470322504,13.523676880222842
0.3924221296335002,9.685318087729499,13.607242339832869
0.058573792140915515,8.879336903579194,13.690807799442897
-0.20375826289068222,8.047325921347714,13.774373259052926
-0.39257753012207885,7.195617246991811,13.857938718662952
-0.5064469809174543,6.330692897799091,13.94150417827298
-0.5444999999999993,5.45913547032251,14.025069637883009
-0.5064469809174543,4.587578042845929,14.108635097493035
-0.39257753012208063,3.7226536936532084,14.192200557103064
-0.203758262890684,2.870945019297305,14.275766016713092
0.05857379214091374,2.038934037065826,14.35933147632312
0.39242212963349665,1.2329528529155196,14.442896935933147
0.7952459621556098,0.4591354703225141,14.526462395543176
1.2639795571100763,-0.2766288931879455,14.610027855153204
1.7950555688102128,-0.9687406265428784,14.69359331476323
2.3844321881345163,-1.6119323415429596,14.777158774373259
3.0276239031345966,-2.201308960867265,14.860724233983287
3.719735636489542,-2.732384972567413,14.944289693593316
4.4555000000000025,-3.201118567521881,15.027855153203342
5.229317382593007,-3.6039424000439944,15.11142061281337
6.035298566743313,-3.937790737536579,15.194986072423399
6.8673095489747915,-4.200122792568177,15.278551532033426
7.7190182233306945,-4.388942059799573,15.362116991643454
8.583942572523416,-4.502811510594949,15.445682451253482
9.455499999999997,-4.540864529677494,15.52924791086351
10.327057427476577,-4.502811510594949,15.612813370473537
11.191981776669298,-4.388942059799575,15.696378830083566
12.043690451025201,-4.2001227925681786,15.779944289693594
12.87570143325668,-3.937790737536581,15.86350974930362
13.681682617406986,-3.603942400043998,15.947075208913649
14.455499999999992,-3.2011185675218847,16.030640668523677
15.191264363510452,-2.7323849725674183,16.114206128133706
15.883376096865383,-2.201308960867282,16.19777158774373
16.526567811865466,-1.6119323415429783,16.28133704735376
17.11594443118977,-0.9687406265428988,16.364902506963787
17.64702044288991,-0.2766288931879677,16.448467966573816
18.11575403784439,0.459135470322507,16.532033426183844
18.5185778703665,1.2329528529155116,16.615598885793872
18.852426207859082,2.0389340370658178,16.6991643454039
19.114758262890682,2.8709450192972965,16.78272980501393
19.30357753012208,3.7226536936532,16.866295264623957
19.417446980917454,4.58757804284592,16.949860724233986
19.4555,5.459135470322501,17.03342618384401
19.417446980917454,6.330692897799082,17.11699164345404
19.303577530122084,7.1956172469918025,17.200557103064067
19.114758262890685,8.047325921347706,17.284122562674096
18.85242620785909,8.879336903579185,17.36768802228412
18.518577870366506,9.685318087729492,17.45125348189415
18.11575403784439,10.459135470322497,17.534818941504177
17.647020442889925,11.194899833832958,17.618384401114206
17.11594443118979,11.88701156718789,17.701949860724234
16.526567811865487,12.530203282187973,17.785515320334262
15.883376096865405,13.119579901512276,17.86908077994429
15.191264363510474,13.650655913212415,17.95264623955432
14.4555,14.119389508166893,18.036211699164348
13.681682617406995,14.522213340689005,18.119777158774376
12.87570143325669,14.85606167818159,18.2033426183844
12.04369045102521,15.118393733213187,18.28690807799443
11.191981776669309,15.307213000444586,18.370473537604457
10.327057427476587,15.421082451239961,18.454038997214482
9.455500000000006,15.459135470322506,18.53760445682451
8.583942572523425,15.421082451239961,18.62116991643454
7.719018223330704,15.30721300044459,18.704735376044567
6.867309548974802,15.11839373321319,18.788300835654596
6.0352985667433225,14.856061678181593,18.871866295264624
5.229317382593016,14.52221334068901,18.955431754874652
4.4555000000000105,14.119389508166899,19.03899721448468
3.71973563648955,13.65065591321243,19.12256267409471
3.027623903134618,13.119579901512296,19.206128133704738
2.384432188134536,12.530203282187992,19.289693593314766
1.7950555688102305,11.887011567187912,19.37325905292479
1.2639795571100922,11.19489983383298,19.45682451253482
0.7952459621556152,10.459135470322506,19.540389972144848
0.392422129633502,9.685318087729502,19.623955431754872
0.05857379214091729,8.879336903579196,19.7075208913649
-0.20375826289068044,8.047325921347717,19.79108635097493
-0.39257753012207885,7.195617246991814,19.874651810584957
-0.5064469809174543,6.330692897799093,19.958217270194986
-0.5444999999999993,5.459135470322512,20.041782729805014
-0.5064469809174543,4.587578042845932,20.125348189415043
-0.3925775301220824,3.7226536936532106,20.20891364902507
-0.203758262890684,2.8709450192973076,20.2924791086351
0.05857379214091374,2.0389340370658284,20.376044568245128
0.39242212963350376,1.2329528529155054,20.459610027855156
0.795245962155608,0.4591354703225168,20.54317548746518
1.2639795571100851,-0.2766288931879588,20.62674094707521
1.7950555688102119,-0.9687406265428766,20.710306406685238
2.384432188134527,-1.6119323415429712,20.793871866295262
3.027623903134595,-2.201308960867264,20.87743732590529
3.71973563648954,-2.732384972567411,20.96100278551532
4.455499999999985,-3.2011185675218705,21.044568245125348
5.229317382593004,-3.6039424000439926,21.128133704735376
6.035298566743294,-3.93779073753657,21.211699164345404
6.86730954897479,-4.200122792568175,21.295264623955433
7.719018223330675,-4.38894205979957,21.37883008356546
8.583942572523414,-4.502811510594949,21.46239554317549
9.455499999999976,-4.540864529677494,21.545961002785514
10.327057427476575,-4.502811510594949,21.629526462395543
11.191981776669278,-4.388942059799579,21.71309192200557
12.0436904510252,-4.2001227925681786,21.7966573816156
12.875701433256694,-3.9377907375365755,21.880222841225628
13.681682617406985,-3.6039424000439997,21.963788300835656
14.455500000000004,-3.2011185675218776,22.047353760445684
15.19126436351045,-2.73238497256742,22.13091922005571
15.883376096865398,-2.201308960867273,22.214484679665738
16.526567811865466,-1.611932341542981,22.298050139275766
17.11594443118978,-0.9687406265428864,22.381615598885794
17.64702044288991,-0.27662889318797035,22.465181058495823
18.115754037844386,0.45913547032250523,22.54874651810585
18.518577870366492,1.2329528529154938,22.63231197771588
18.852426207859082,2.0389340370658156,22.715877437325904
19.11475826289068,2.870945019297277,22.799442896935933
19.30357753012208,3.7226536936531973,22.88300835654596
19.417446980917454,4.587578042845901,22.96657381615599
19.4555,5.459135470322499,23.050139275766018
19.417446980917457,6.330692897799062,23.133704735376046
19.303577530122084,7.1956172469918,23.21727019498607
19.11475826289069,8.047325921347687,23.3008356545961
18.85242620785909,8.879336903579183,23.384401114206128
18.5185778703665,9.685318087729506,23.467966573816156
18.115754037844393,10.459135470322494,23.551532033426184
17.647020442889918,11.19489983383297,23.635097493036213
17.11594443118979,11.887011567187887,23.71866295264624
16.526567811865476,12.530203282187982,23.802228412256266
15.883376096865408,13.119579901512274,23.885793871866294
15.191264363510463,13.650655913212423,23.969359331476323
14.455500000000018,14.119389508166883,24.05292479108635
13.681682617406999,14.522213340689005,24.13649025069638
12.875701433256708,14.856061678181582,24.220055710306408
12.043690451025213,15.118393733213187,24.303621169916436
11.191981776669328,15.307213000444582,24.38718662952646
10.32705742747659,15.421082451239961,24.47075208913649
9.455500000000026,15.459135470322506,24.554317548746518
8.583942572523428,15.421082451239963,24.637883008356546
7.719018223330725,15.307213000444593,24.721448467966574
6.867309548974804,15.11839373321319,24.805013927576603
6.0352985667433074,14.856061678181588,24.88857938718663
5.229317382593018,14.522213340689012,24.972144846796656
4.455499999999997,14.119389508166892,25.055710306406684
3.7197356364895526,13.650655913212432,25.139275766016713
3.0276239031346055,13.119579901512285,25.22284122562674
2.3844321881345376,12.530203282187994,25.30640668523677
1.7950555688102208,11.8870115671879,25.389972144846798
1.263979557110094,11.194899833832984,25.473537604456826
0.7952459621556152,10.459135470322508,25.55710306406685
0.39242212963351086,9.68531808772952,25.64066852367688
0.05857379214091907,8.879336903579198,25.724233983286908
-0.2037582628906751,8.047325921347737,25.807799442896936
-0.39257753012207885,7.195617246991816,25.891364902506965
-0.5064469809174525,6.330692897799113,25.974930362116993
-0.5444999999999993,5.459135470322515,26.05849582172702
-0.5064469809174561,4.587578042845951,26.142061281337046
-0.3925775301220824,3.7226536936532133,26.225626740947074
-0.2037582628906911,2.870945019297327,26.309192200557103
0.05857379214091374,2.0389340370658307,26.39275766016713
0.392422129633502,1.232952852915508,26.47632311977716
0.7952459621556063,0.45913547032251856,26.559888579387188
1.2639795571100834,-0.27662889318795614,26.643454038997216
1.7950555688102092,-0.968740626542874,26.72701949860724
2.384432188134525,-1.6119323415429685,26.81058495821727
3.027623903134593,-2.2013089608672622,26.894150417827298
3.7197356364895384,-2.732384972567411,26.977715877437326
4.455499999999983,-3.2011185675218705,27.061281337047355
5.229317382593003,-3.6039424000439926,27.144846796657383
6.0352985667432915,-3.93779073753657,27.22841225626741
6.867309548974787,-4.200122792568175,27.311977715877436
7.719018223330673,-4.38894205979957,27.395543175487465
8.58394257252341,-4.502811510594949,27.479108635097493
9.455499999999974,-4.540864529677494,27.56267409470752
10.327057427476571,-4.502811510594951,27.64623955431755
11.191981776669277,-4.3889420597995805,27.729805013927578
12.043690451025196,-4.20012279256818,27.813370473537606
12.875701433256658,-3.937790737536588,27.89693593314763
13.681682617406983,-3.6039424000439997,27.98050139275766
14.455500000000002,-3.2011185675218794,28.064066852367688
15.191264363510449,-2.73238497256742,28.147632311977716
15.883376096865394,-2.201308960867274,28.231197771587745
16.526567811865462,-1.6119323415429818,28.314763231197773
17.11594443118978,-0.9687406265428891,28.3983286908078
17.647020442889907,-0.2766288931879721,28.481894150417826
18.115754037844386,0.45913547032250257,28.565459610027855
18.518577870366492,1.2329528529154912,28.649025069637883
18.852426207859082,2.0389340370658133,28.73259052924791
19.114758262890675,2.8709450192972747,28.81615598885794
19.30357753012208,3.722653693653195,28.899721448467968
19.417446980917454,4.587578042845898,28.983286908077996
19.4555,5.459135470322496,29.06685236768802
19.417446980917457,6.330692897799059,29.15041782729805
19.303577530122084,7.195617246991798,29.233983286908078
19.114758262890692,8.047325921347685,29.317548746518106
18.85242620785909,8.87933690357918,29.401114206128135
18.5185778703665,9.685318087729502,29.484679665738163
18.115754037844397,10.459135470322492,29.56824512534819
17.647020442889918,11.194899833832967,29.651810584958216
17.115944431189792,11.887011567187885,29.735376044568245
16.526567811865476,12.53020328218798,29.818941504178273
15.883376096865408,13.119579901512274,29.9025069637883
15.191264363510465,13.650655913212422,29.98607242339833
14.455500000000018,14.119389508166881,30.069637883008358
13.681682617407,14.522213340689003,30.153203342618383
12.875701433256712,14.85606167818158,30.23676880222841
12.043690451025215,15.118393733213187,30.32033426183844
11.19198177666933,15.307213000444582,30.403899721448468
10.327057427476593,15.421082451239961,30.487465181058496
9.455500000000029,15.459135470322506,30.571030640668525
8.58394257252343,15.421082451239963,30.654596100278553
7.7190182233307265,15.307213000444593,30.738161559888578
6.867309548974806,15.118393733213193,30.821727019498606
6.035298566743343,14.856061678181602,30.905292479108635
5.22931738259302,14.522213340689012,30.988857938718663
4.4555,14.119389508166892,31.07242339832869
3.7197356364895535,13.650655913212434,31.15598885793872
3.027623903134608,13.119579901512287,31.23955431754875
2.3844321881345394,12.530203282187994,31.323119777158773
1.7950555688102217,11.887011567187901,31.4066852367688
1.263979557110094,11.194899833832984,31.49025069637883
0.7952459621556169,10.459135470322511,31.573816155988858
0.39242212963351086,9.685318087729522,31.657381615598887
0.05857379214091907,8.8793369035792,31.740947075208915
-0.2037582628906751,8.047325921347738,31.824512534818943
-0.39257753012207885,7.1956172469918185,31.908077994428968
-0.5064469809174525,6.330692897799116,31.991643454038996
-0.5444999999999993,5.459135470322517,32.07520891364902
-0.5064469809174561,4.587578042845954,32.15877437325905
-0.3925775301220824,3.7226536936532155,32.24233983286908
-0.2037582628906911,2.8709450192973294,32.325905292479106
0.05857379214091196,2.038934037065833,32.409470752089135
0.39242212963348777,1.2329528529155418,32.49303621169916
0.7952459621556063,0.4591354703225212,32.57660167130919
1.2639795571100834,-0.27662889318795436,32.66016713091922
1.7950555688102083,-0.9687406265428731,32.74373259052925
2.3844321881345234,-1.6119323415429676,32.82729805013928
3.0276239031345913,-2.2013089608672605,32.910863509749305
3.7197356364895358,-2.7323849725674094,32.99442896935933
4.455499999999981,-3.2011185675218687,33.07799442896936
5.229317382593,-3.603942400043991,33.16155988857939
6.03529856674329,-3.9377907375365684,33.24512534818942
6.867309548974784,-4.200122792568175,33.32869080779945
7.71901822333067,-4.38894205979957,33.412256267409475
8.583942572523409,-4.502811510594949,33.495821727019504
9.45549999999997,-4.540864529677494,33.57938718662953
10.32705742747657,-4.502811510594951,33.66295264623955
11.191981776669273,-4.3889420597995805,33.74651810584958
12.043690451025194,-4.20012279256818,33.83008356545961
12.875701433256657,-3.9377907375365897,33.91364902506964
13.681682617406981,-3.6039424000440015,33.99721448467967
14.4555,-3.2011185675218794,34.080779944289695
15.191264363510445,-2.7323849725674236,34.16434540389972
15.883376096865392,-2.2013089608672747,34.247910863509745
16.526567811865462,-1.6119323415429836,34.33147632311977
17.115944431189778,-0.9687406265428908,34.4150417827298
17.647020442889904,-0.276628893187973,34.49860724233983
18.115754037844383,0.4591354703225008,34.58217270194986
18.518577870366492,1.2329528529154885,34.66573816155989
18.852426207859082,2.038934037065811,34.749303621169915
19.114758262890675,2.8709450192972725,34.83286908077994
19.30357753012208,3.7226536936531924,34.91643454038997
19.417446980917454,4.587578042845931,35.0
