13.53809047633785,-14.721416584503352,8.383917621156384
13.51906913121001,-14.73888631564694,8.248993158780797
13.496055315057756,-14.759962429928514,8.114431028672993
13.468995417812815,-14.784659699666323,7.980408408573604
13.437831921468701,-14.81299001722329,7.847103152241969
13.402503380499502,-14.844962214020601,7.714693555020016
13.36294442692515,-14.880581851624958,7.5833581172553775
13.319085802315215,-14.919850984194358,7.453275305895444
13.27085441932381,-14.962767891707529,7.324623314568369
13.218173455657228,-15.00932678357556,7.1975798224707335
13.160962483689191,-15.059517472446638,7.072321752384802
13.099137639252314,-15.1133250182719,6.949025028151383
13.03261183344164,-15.170729343009086,6.827864331926548
12.96129501156086,-15.23170481670675,6.709012861552629
12.885094463614335,-15.296219816142,6.592642088375324
12.803915190988995,-15.364236257684965,6.478921515840066
12.717660334166268,-15.435709106638864,6.368018439201263
12.626231666442244,-15.510585865960419,6.260097706678344
12.529530158697277,-15.588806048004297,6.155321482392316
12.427456620226254,-15.670300633759222,6.053849011415684
12.31991242049768,-15.754991524950658,5.955836387267652
12.20680029643088,-15.842790995372468,5.861436322184668
12.088025249343282,-15.933601148868991,5.770797920494463
11.963495535098733,-16.027313392508198,5.684066455419045
11.833123750159263,-16.12380793464797,5.601383149629269
11.696828015181902,-16.222953318778178,5.522884959870007
11.55453325648823,-16.324606005190674,5.448704365971114
11.406172584148138,-16.4286100136508,5.378969164555015
11.251688763548184,-16.53479664127272,5.313802267746913
11.091035775153703,-16.642984270684774,5.253321507188441
10.924180454725125,-16.752978284251473,5.197639443649827
10.75110420353033,-16.864571100530025,5.146863182529622
10.571804755134927,-16.977542349212577,5.101094195524443
10.38629798219937,-17.091659200468552,5.06042814874431
10.194619723429316,-17.206676863783606,5.024954737541786
9.996827607500144,-17.322339270027097,4.994757528315358
9.79300284751169,-17.438379948510924,4.969913807539432
9.583251976449931,-17.554523108186917,4.950494438264739
9.367708491380402,-17.670484928844466,4.936563724324111
9.14653437182773,-17.785975064217702,4.928179282469319
8.91992143617097,-17.900698354325108,4.925391922655085
8.68809249906822,-18.014356739213156,4.92824553667647
8.451302293073015,-18.126651360665015,4.936776995355553
8.209838118854769,-18.23728483251274,4.951016054462786
7.964020190894882,-18.3459636541398,4.970985269547537
7.714201649264486,-18.45240073579818,4.996699919841169
7.460768213114419,-18.556317998735132,5.0281679413846305
7.204137457778331,-18.65744900808884,5.065389869520784
6.944757704793464,-18.755541592332435,5.1083587908798584
6.683106522502815,-18.85036039997327,5.157060304974193
6.419688843970319,-18.941689342468983,5.211472495506159
6.155034718415448,-19.029333872080244,5.271565911480502
5.889696721903496,-19.11312304475643,5.337303558199692
5.624247062235332,-19.19291132118672,5.408640898207936
5.35927442147652,-19.268580063806144,5.4855258622364245
5.095380586976187,-19.34003869370137,5.567898870189351
4.83317692771431,-19.40722547881098,5.655692862196728
4.573280777101564,-19.47010793328566,5.7488333397468825
4.316311785738092,-19.528682817033474,5.847238416897859
4.062888308002675,-19.58297573395563,5.950818881553624
3.81362388467873,-19.633040336794704,6.059478266777203
3.5691238802091063,-19.678957155492796,6.17311293209948
3.329982327783732,-19.720832074145555,6.291612154768705
3.0967790285541392,-19.75879448874114,6.4148582308721664
2.870076943150979,-19.79299518366013,6.542726586248088
2.6504199047093535,-19.823603969226195,6.675085897092057
2.4383306731533274,-19.85080712536293,6.811798220149142
2.2343093409245767,-19.87480469763306,6.952719132369301
2.0388320910043114,-19.895807691689498,7.09769787989066
1.8523502992774534,-19.914035210593724,7.246577536201866
1.6752899652740973,-19.929711576745206,7.399195169322008
1.508051448288431,-19.943063476540285,7.55538201782363
1.3510094799479535,-19.954317161584125,7.714963675511753
1.204513419554312,-19.963695735562432,7.8777602845595
1.0688877149540734,-19.971416550981562,8.04358673688845
0.9444325292871615,-19.977688735127103,8.21225288357012
0.831424492629636,-19.982710859967312,8.383563752013
0.7301175371945846,-19.986668766502362,8.557319770688292
0.6407437752627655,-19.989733550361844,8.733317001136031
0.5635143802584621,-19.99205971237686,8.911347376982622
0.49862043324368777,-19.99378347545936,9.091198949690027
0.44623369946232816,-19.995021267442155,9.27265614074663
0.40650730232704824,-19.995868368569415,9.455499999999999
0.37957626532740757,-19.996397722059843,9.639508469821859
0.3655578956897906,-19.996658906549836,9.824456654786784
0.3645519872033329,-19.99667727020232,10.01011709653694
0.37664082342689004,-19.996453227763375,10.196260053497122
0.4018889665151507,-19.99596172377296,10.382653785095954
0.4403428211684478,-19.99515186738639,10.569064840141833
0.4920299677530379,-19.993946746723946,10.75525834899488
0.5569582634953939,-19.992243433209897,10.940998319169479
0.6351147158640201,-19.98991318884834,11.126047933995821
0.7264641378466942,-19.98680189165897,11.310169853962883
0.8309476008265636,-19.98273069639584,11.493126520360192
0.9484807071498275,-19.977496949021532,11.674680460830702
1.0789517112227376,-19.970875374025283,11.854594596443004
1.2222195249968906,-19.96261955337316,12.032632549886952
1.3781116508743607,-19.95246371448209,12.208558954393766
1.5464220922080332,-19.9401248419545,12.382139762978715
1.7269092984525678,-19.925305123759536,12.553142557602136
1.9192942083458484,-19.90769473700584,12.72133685784305
2.123258459925379,-19.886974971381527,12.886494428678025
2.3384428403245026,-19.862821679774886,13.048389586957578
2.5644460507374554,-19.834909035658747,13.20679950617202
2.800823862277122,-19.802913565748327,13.361504519099256
3.047088736284962,-19.76651841456166,13.512288417927653
3.302709977660581,-19.725417785270388,13.658938751448883
3.5671144817230886,-19.679321489174402,13.801247118917452
3.8396881238964315,-19.627959524902447,13.939009460176177
4.119777827190006,-19.571086598719898,14.072026341650144
4.406694325277796,-19.50848648982192,14.200103237815004
4.699715619426628,-19.439976159875233,14.323050807749901
4.998091106249531,-19.3654095049299,14.440685166389844
5.3010463311151454,-19.284680650593376,14.5528281500977
5.607788300021991,-19.19772669828739,14.659307576181494
5.917511261934534,-19.104529841502984,14.759957495989294
6.229402855076841,-19.0051187859787,14.854618441220392
6.542650495531289,-18.899569426135724,14.94313766309902
6.8564478755914635,-18.78800475115166,15.025369364064499
7.170001433347469,-18.67059397678058,15.10117492163996
7.482536654341616,-18.54755092233026,15.170423104150615
7.793304070906429,-18.419131674929556,15.232990277971645
8.101584834746992,-18.285631604224054,15.28876060599556
8.406695752904893,-18.14738180890265,15.337626237018894
8.707993695630028,-18.00474509113827,15.379487485758736
9.00487930587401,-17.85811156552232,15.41425300322053
9.296799962973768,-17.707894015055857,15.441839937149979
9.583251976449926,-17.55452310818692,15.462174082313682
9.863782008584085,-17.39844258797703,15.4751900203653
10.13798774557002,-17.240104537695586,15.480831249066568
10.405517855737884,-17.079964817115993,15.479050300645437
10.666071289027974,-16.91847875127587,15.469808849086736
10.919395984168162,-16.756097139278356,15.453077806164451
11.165287058741686,-16.59326263565714,15.428837406038483
11.403584562575933,-16.430406541658666,15.397077278252905
11.634170876868646,-16.26794602916488,15.357796508987231
11.856967840556216,-16.106281806426203,15.311003690426782
12.071933682067968,-15.945796222696213,15.256716958133252
12.279059829298692,-15.786851798522186,15.194964016311648
12.47836766387407,-15.629790159985575,15.12578215088511
12.66990527806816,-15.474931348629003,15.049218230304607
12.853744284500095,-15.322573474083299,14.965328694036243
13.029976720374972,-15.172992673381422,14.874179528684618
13.198712079856632,-15.026443339428216,14.775846231726632
13.360074500416804,-14.883158580869612,14.67041376284623
13.514200121875124,-14.743350876442925,14.557976482876478
13.661234630446819,-14.607212888565721,14.438638080371767
13.801330994514355,-14.47491840321932,14.312511485848914
13.934647394056315,-14.346623365911562,14.179718773752288
14.061345341686149,-14.222466986491524,14.040391052214096
14.181587990033812,-14.10257288869406,13.894668340697379
14.29553861768468,-13.987050283397354,13.742699435625163
14.403359284000995,-13.87599514759148,13.584641764115421
14.505209641814536,-13.769491393911778,13.420661225957245
14.601245896115952,-13.66761201824068,13.250932023979766
14.691619896401178,-13.570420215294327,13.075636482980814
14.776478350195843,-13.477970454270686,12.894964857397941
14.855962145399486,-13.390309508538534,12.709115127919912
14.930205769414833,-13.30747743499616,12.51829278725167
14.99933681350133,-13.229508500134983,12.322710615261157
15.063475551374395,-13.156432051021508,12.122588443750654
15.122734581724867,-13.08827333037872,11.918152911110166
15.177218525027861,-13.025054235723978,11.709637207124125
15.227023765722198,-12.96679402312427,11.49728080821712
15.272238231552667,-12.9135099565804,11.281329203437416
15.312941202563044,-12.865217904367071,11.06203361149056
15.349203142898507,-12.821932883853147,10.839650689148264
15.381085549214493,-12.783669556420218,10.61444223136995
15.408640810092013,-12.750442674102215,10.386674863486984
15.431912071424668,-12.722267479495066,10.156619725810842
15.450933103271055,-12.699160060344255,9.924552151038084
15.465728164159886,-12.681137660017402,9.690751334835548
15.476311859296796,-12.668218944815777,9.455500000000004
15.482688989557252,-12.660424228778538,9.219084054595967
15.484854388563496,-12.657775656290715,8.981792244485108
15.482792745542595,-12.660297342423423,8.74391580066959
15.476478412054426,-12.668015470515233,8.505748081879869
15.465875191071207,-12.680958346048145,8.26758421284581
15.45093610729337,-12.699156405381345,8.029720718696897
15.431603158010212,-12.722642177381601,7.792455155944442
15.407807044269298,-12.751450195431321,7.556085740504663
15.379466882618294,-12.785616856704536,7.320910973227564
15.346489898240721,-12.825180224979121,7.087229263401245
15.308771100937609,-12.87017977260215,6.855338550706015
15.266192946127319,-12.920656056548076,6.62553592609663
15.218624983863116,-12.976650322812022,6.3981172520939795
15.165923499822568,-13.038204032669897,6.173376782970725
15.107931153324813,-13.10535830362518,5.951606785317016
15.044476618703822,-13.178153257162933,5.733097159474205
14.975374237830374,-13.256627264765585,5.518135062324999
14.900423693256936,-13.340816083037323,5.307004531929101
14.819409713379585,-13.430751868268242,5.099986114492568
14.73210182319233,-13.52646206038716,4.897356494158298
14.638254156668815,-13.627968126054895,4.699388126103333
14.537605349557715,-13.735284150701467,4.506348873426168
14.429878534426468,-13.848415269686933,4.318501648304631
14.31478146312585,-13.967355929557625,4.136104057900963
14.192006785453957,-14.092087971682155,3.9594080554867537
14.061232516627829,-14.222578532506978,3.788659597255333
13.922122730154264,-14.358777757404075,3.62409830528403
13.774328516721992,-14.500616328743385,3.465957137102345
13.617489253667408,-14.64800281356652,3.3144620623155356
13.451234233196212,-14.800820842226635,3.1698317467258494
13.275184700613323,-14.958926136745312,3.0322772443855612
13.088956355997222,-15.122143416553088,2.902001698007746
12.892162373650518,-15.290263219821622,2.779200048151403
12.684416992789785,-15.463038690795084,2.6640587515881045
12.465339729754689,-15.64018239733154,2.5567555092469476
12.234560255907647,-15.82136325809394,2.457459004124095
11.991723975709785,-16.006203675150054,2.3663286495316456
11.736498325542591,-16.194276984618234,2.2835143480489473
11.468579795091731,-16.385105354669335,2.2091562615270908
11.187701649034326,-16.578158275640714,2.1433845924844404
10.893642297098964,-16.772851799943155,2.0863193772179036
10.586234225338064,-16.968548698291226,2.038070290940742
10.26537336114065,-17.164559701792058,1.9987364652435833
9.931028700143568,-17.360145994689237,1.9684063181606124
9.583251976449937,-17.554523108186917,1.9471573971078984
9.222187110829307,-17.746866340085333,1.935056234945292
8.848079127976874,-17.93631778668799,1.9321582193975448
8.461282197211466,-18.121995022048544,1.938507476054042
8.062266425412322,-18.303001395554478,1.9541367651500634
7.6516230208985805,-18.478437843769555,1.9790673923155504
7.23006745642498,-18.647416029454174,2.0133091334602575
6.798440291791269,-18.80907253425721,2.0568601739466574
6.357705373669384,-18.962583747517513,2.1097070621843717
5.908945212192069,-19.10718101864617,2.1718246777618146
5.453353438384054,-19.242165581765082,2.243176214212715
4.992224368957737,-19.366922725357906,2.323713176496849
4.526939838297423,-19.480934672146397,2.4133753932555857
4.058953592675882,-19.583791658728998,2.5120910438846327
3.589773668834133,-19.675200761530874,2.619776700447021
3.1209432878451695,-19.75499210311293,2.736337384431075
2.6540208765726456,-19.823122185637573,2.8616666383388027
2.1905598760398948,-19.879674228454654,2.9956466120711074
1.732089004653993,-19.924855524694696,3.138148164057694
1.2800936139845673,-19.958991967016672,3.28903097705975
0.8359987086858749,-19.9825200152302,3.448143688555283
0.4011541063069811,-19.995976479856967,3.615324035597564
-0.023177904412831754,-19.99998656961417,3.7903990140181953
-0.4358321769112151,-19.99525069394152,3.973185051828043
-0.8357474924543346,-19.982530523656315,4.163488196650191
-1.2219705418978684,-19.96263479590642,4.361104317000444
-1.5936572359698784,-19.936405308235507,4.565819317213347
-1.9500715652626899,-19.904703486622303,4.777409365792393
-2.290582297224419,-19.868397840279975,4.995641136946318
-2.6146578402105707,-19.828352538186962,5.220272065054978
-2.9218596253185596,-19.785417264488846,5.451050611790867
-3.2118343579150825,-19.7404184367332,5.687716545606002
-3.4843054760028123,-19.694151805800036,5.930001233275837
-3.7390641258036537,-19.647376401523136,6.177627943176663
-3.9759599300875177,-19.60080974435338,6.43031215995604
-4.194891785470791,-19.555124211014096,6.687761910239985
-4.3957988842465285,-19.51094442022879,6.949678099006261
-4.578652116766911,-19.468845492057966,7.215754856236737
-4.743445973821391,-19.429352029685333,7.485679893448746
-4.890191036076523,-19.392937674078073,7.759134869690474
-5.018907110184627,-19.3600250882931,8.035795766571827
-5.129617048917101,-19.330986237940863,8.315333271890003
-5.222341275596788,-19.30614284628595,8.597413171395687
-5.297093020923524,-19.28576691572527,8.881696748233795
-5.353874272584575,-19.270081221244425,9.167841189582276
-5.392672434304177,-19.259259695437308,9.45550000000001
-5.41345769065944,-19.25342763851258,9.744323420986207
-5.416181076504128,-19.252661700308312,10.033958856243
-5.400773254632019,-19.256989594743295,10.32405130212387
-5.367144011816357,-19.26638952052054,10.614243782743145
-5.315182491019529,-19.28078927552395,10.904177789212442
-5.244758185797749,-19.30006506653559,11.193493722464352
-5.155722731113771,-19.32404003100482,11.48183133911624
-5.0479125322394145,-19.352482503980212,11.768830199821185
-4.921152279417415,-19.385104081298735,12.054130119549052
-4.775259399594016,-19.421557549964653,12.337371619234645
-4.61004949684136,-19.4614347784708,12.618196378227767
-4.425342828957528,-19.504264683555597,12.89624768697604
-4.220971857947585,-19.54951141523528,13.171170899369054
-3.9967898953747976,-19.596572928250232,13.442613884171603
-3.752680838663405,-19.644780134252674,13.710227474972196
-3.4885699601928444,-19.69339685358623,13.973665918072864
-3.204435666596978,-19.741620806272245,14.232587317747868
-2.900322090720682,-19.788585896169476,14.486654078298763
-2.5763523135809994,-19.83336604705076,14.73553334233684
-2.2327419398567483,-19.874980840997175,14.978897424725826
-1.8698126706051112,-19.912403184368394,15.216424241621304
-1.4880054353148466,-19.94456918122007,15.447797734048411
-1.0878925679295506,-19.97039032569578,15.672708285463097
-0.6701884455379004,-19.988768032259205,15.890853132749175
-0.2357579627110505,-19.998610406301193,16.10193677010904
0.21437780175459112,-19.99885102094905,16.30567134531317
0.6790393467317224,-19.988469315222467,16.501777047781797
1.1568904923850272,-19.966512073685504,16.689982487980316
1.6464445405982195,-19.932115301059603,16.870025067619025
2.146075119278227,-19.884525681605155,17.04165134015846
2.654031765161131,-19.823120727814672,17.204617361131188
3.1684600543726593,-19.747426690175224,17.358689027803017
3.687425828819964,-19.657133330090414,17.5036424077079
4.208942810946582,-19.552104756628662,17.639264055603398
4.731002672958037,-19.43238569266429,17.765351318407085
5.251606451957026,-19.298202757608372,17.88171262768732
5.768796098201769,-19.149960615556683,17.988167779296756
6.28068492183966,-18.988233117185388,18.084548199751495
6.785485767273713,-18.813749836280003,18.170697198974175
7.281535887842756,-18.62737864311718,18.246470209035564
7.767317702350712,-18.430105146491954,18.311735008545305
8.241474868449219,-18.223009959738267,18.36637193235978
8.702823381820403,-18.00724479715984,18.410274066292303
9.150357680241045,-17.784008387415188,18.4433474265288
9.58325197644992,-17.554523108186924,18.465511123470524
10.000857246828367,-17.320013115715604,18.47669750974412
10.40269445403652,-17.08168458015654,18.476852312138345
10.78844467714905,-16.840708460397217,18.465934747246482
11.157936864454463,-16.598206075622997,18.443917620613142
11.511133918316606,-16.355237568270937,18.410787409204453
11.848117777575798,-16.11279321311772,18.366544327041012
12.169074091418523,-15.871787415334369,18.31120237385379
12.474276989933006,-15.633055158171354,18.244789366644028
12.764074360103967,-15.39735060748233,18.1673469540496
13.038873939540656,-15.165347552521425,18.078930613441322
13.299130449594688,-14.937641356139977,17.979609630694657
13.545333908622899,-14.714752097942753,17.869467062603718
13.777999197183492,-14.49712861646785,17.74859968192613
13.99765689071632,-14.285153186780388,17.617117905069723
14.204845331497651,-14.07914660440147,17.475145702453233
14.40010387939288,-13.879373482354818,17.322820491595763
14.583967258751958,-13.68604760314865,17.160293013011533
14.7569609050953,-13.499337200229089,16.987727189008137
14.919597208391583,-13.319370072918396,16.805299965508745
15.072372548197821,-13.146238464607764,16.613201137040516
15.215765018343939,-12.98000365587548,16.411633155052584
15.35023274402268,-12.820700242355485,16.200810919749525
15.47621270112786,-12.668340081851635,15.980961555646537
15.594119955697636,-12.522915906741241,15.75232417107446
15.704347249777285,-12.384404606536904,15.515149601883685
15.807264868482287,-12.252770191987018,15.269700139616065
15.903220731208565,-12.127966456684238,15.016249244435459
15.992540657601516,-12.00993935517422,14.755081243126554
16.075528765932894,-11.898629118333924,14.486491012492106
16.152467967884434,-11.793972127594134,14.210783648498348
16.223620529380728,-11.695902569646183,13.92827412153633
16.28922867206493,-11.604353892792904,13.639286918187185
16.34951519430394,-11.519260085232235,13.344155669896011
16.404684094292165,-11.440556794425596,13.043222768977756
16.454921180948382,-11.368182305398534,12.736838972395866
16.50039466092639,-11.302078394422505,12.42536299377036
16.541255692241744,-11.24219107309069,12.109161084089125
16.577638896809326,-11.188471236366235,11.788606601611939
16.609662825638594,-11.140875226776366,11.464079571470792
16.63743037159205,-11.099365325568233,11.135966235486412
16.661029125517793,-11.063910180340756,10.804658592733015
16.680531672257104,-11.034485177425708,10.470553931397788
16.695995823533984,-11.011072766108477,10.134054352494317
16.707464785085165,-10.993662740649226,9.795566285999902
16.71496725561053,-10.98225248498083,9.455499999999992
16.71851745523813,-10.976847183909324,9.11426910343162
16.718115081224386,-10.977460003613661,8.772290043028894
16.713745188567245,-10.984112243219537,8.429981595082664
16.70537799311408,-10.99683345819058,8.087764352633846
16.69296859461494,-11.015661555222149,7.746060208729322
16.676456617019973,-11.040642857218542,7.405291836374389
16.655765763166816,-11.071832135763264,7.0658821658230835
16.630803280867624,-11.109292607231238,6.728253859852927
16.601459337308306,-11.153095887317516,6.3928287876743335
16.567606298640584,-11.203321897243017,6.060027498129481
16.529097911710874,-11.260058713216164,5.730268692838443
16.485768385065647,-11.323402348851248,5.403968699951292
16.43743136674653,-11.39345645813848,5.081540949167928
16.383878816993757,-11.47033194419688,4.763395448686074
16.32487977488151,-11.554146456388048,4.449938264738596
16.260179019193735,-11.645023755397489,4.141571004380058
16.1894956256123,-11.743092922577091,3.838690302179266
16.112521424650126,-11.848487386168358,3.5416873114733862
16.028919367859004,-11.961343732987302,3.250947200833755
15.938321813844036,-12.08180026975878,2.9668486563900505
15.84032875071734,-12.209995293578029,2.6897633906540532
15.734505978047187,-12.346065026023364,2.420055658477014
15.620383279360928,-12.490141160365706,2.1580817807691863
15.49745262612017,-12.642347966305984,1.9041896766006818
15.36516646610984,-12.80279889198974,1.658718404295164
15.222936163679513,-12.971592599081212,1.4219977121183387
15.070130676547254,-13.148808363946497,1.194347599152378
14.906075574183852,-13.334500777183958,0.9760778869370288
14.73005252631105,-13.528693675744064,0.7674878024464125
14.54129941679285,-13.73137324782849,0.568865572957236
14.339011267960622,-13.94248026203725,0.38048803335206927
14.12234219262007,-14.16190139051049,0.20262024638622123
13.890408624582252,-14.389459623006385,0.03551513643280302
13.642294111810791,-14.62490380709742,-0.12058686279489983
13.377055986592834,-14.867897401164726,-0.2654581460611194
13.09373425087231,-15.118006593712458,-0.39888425949872897
12.791363027130316,-15.374688026368649,-0.5206642081251527
12.468984919711714,-15.637276459537382,-0.6306107475519322
12.125668600689236,-15.9049728382748,-0.7285506594754363
11.760529869550563,-16.17683334857008,-0.8143250105555602
11.372756328007014,-16.451760194695776,-0.8877893943085038
10.961635651377627,-16.72849496656669,-0.9488141556602994
10.526587219708786,-17.005615587383588,-0.997284597828191
10.067196592645374,-17.28153791666209,-1.033101171218206
9.583251976449942,-17.55452310818691,-1.0561796440489424
9.074781453372525,-17.822691760043597,-1.0664512544335274
8.542089348584895,-18.08404571883163,-1.0638628436742312
7.985789736986813,-18.336498091964998,-1.048376970547002
7.4068347924369355,-18.577911571475028,-1.0199720063763422
6.806535514657407,-18.80614458861006,-0.9786422107244519
6.186572394277282,-19.019104132696846,-0.924397787542274
5.54899384420141,-19.214803337973947,-0.8572649216542256
4.896200762897676,-19.391421249856858,-0.7772857954724266
4.230916394575309,-19.547361624068703,-0.6845185858610048
3.556141661980718,-19.681307285846763,-0.5790374410953536
2.875097275805359,-19.7922665618331,-0.4609324378861608
2.1911550426484743,-19.879608637472625,-0.33030951846301804
1.5077617581751446,-19.94308538016584,-0.18729040773689398
0.8283597507003271,-19.9828381398494,-0.032012510586463705
0.15630843589077942,-19.999389182494284,0.13537121066245916
-0.5051888857400908,-19.99361858668222,0.3146923784696689
-1.1531492877108598,-19.966728493177143,0.5057673619058161
-1.7848626832978156,-19.920197418744895,0.7083974579260381
-2.397930697705028,-19.85572784787815,0.9223690919227643
-2.990291253860034,-19.77519047233397,1.1474540373636852
-3.56022921425084,-19.680568283004302,1.3834096542972674
-4.106374281946029,-19.573903296393702,1.629979146482758
-4.627687988009265,-19.457248106698817,1.8868918368788812
-5.123441959559292,-19.33262378693144,2.153863461200894
-5.593189788188436,-19.201985001382138,2.4305964792321877
-6.036734742905488,-19.0671925999555,2.7167804035545267
-6.454095348870488,-18.92999348197691,3.012092145336691
-6.845470538966114,-18.792007159964232,3.316196376800577
-7.21120573016217,-18.654718221331464,3.628745909960812
-7.551760820993162,-18.519473764189755,3.9493820912124393
-7.867680778778566,-18.387484851475428,4.2777352113213425
-8.159569202667804,-18.259831062385956,4.613424930349797
-8.42806501893389,-18.137467299395,4.956060717031317
-8.673822288818432,-18.02123211387048,5.305242302088449
-8.897492982600724,-17.9118569284307,5.660560144968262
-9.099712489716829,-17.80997564862152,6.021595913453023
-9.281087585909342,-17.7161342629446,6.387922975585015
-9.44218655679129,-17.630800124405862,6.759106903327378
-9.583531175806954,-17.554370686593586,7.134705987367945
-9.70559024736827,-17.487181532488016,7.514271762455351
-9.808774448113052,-17.42951358546889,7.897349542643972
-9.893432227075701,-17.38159943066978,8.283478965808738
-9.959846556413485,-17.343628702572552,8.672194546777572
-10.008232356385584,-17.315752513263657,9.06302623841792
-10.038734450438032,-17.298086906753262,9.45550000000001
-10.051425937963261,-17.29071532972651,9.849138372150552
-10.046306903460362,-17.2936901094441,10.243461057699214
-10.023303411623882,-17.30703292648769,10.637985507710807
-9.98226676876547,-17.330734264802533,11.032227511989165
-9.922973062511772,-17.36475181511863,11.425701793328917
-9.84512302460097,-17.409007801436353,11.81792260478687
-9.748342296525728,-17.463385195023548,12.208404329237597
-9.632182215404159,-17.52772277762436,12.596662080472935
-9.496121278334911,-17.60180901689241,12.982212305102284
-9.339567487897348,-17.68537472430287,13.364573384506397
-9.16186182928724,-17.77808448121027,13.743266236095348
-8.962283180133822,-17.879526844944483,14.117814913121377
-8.740055005784813,-17.989203386916714,14.487747202295093
-8.494354243067598,-18.106516671996285,14.852595218456251
-8.224322820023833,-18.23075736638594,15.211895995550616
-7.929082291747678,-18.361090763097202,15.565192073167022
-7.607752084857219,-18.49654314231042,15.912032077893603
-7.2594718244274725,-18.635988539123534,16.25197129875447
-6.883428154073988,-18.778136671344726,16.584572255995653
-6.478886336993987,-18.921522978669362,16.909405262494076
-6.045226727046859,-19.06450192946562,17.226048977070594
-5.581985909650261,-19.205244942579252,17.534090948997566
-5.088901922336579,-19.341744420419765,17.833128152998533
-4.565962473421671,-19.471825458628807,18.122767514049464
-4.013454498275049,-19.59316674226695,18.40262642130063
-3.4320127603865176,-19.703331911444423,18.672333230450157
-2.8226645778139186,-19.799812238532834,18.93152775391345
-2.186867219595287,-19.880080778604988,19.179861738145625
-1.5265341776374273,-19.94165723816616,19.416999327488153
-0.8440464930232222,-19.982181700645583,19.64261751392707
-0.14224570599687145,-19.99949414758097,19.856406572164673
0.5755941275948806,-19.991715569212122,20.05807047942454
1.305816553708379,-19.957325550485496,20.2473273194265
2.0444544185608082,-19.89523073830578,20.4239096699864
2.7873206259372676,-19.804818699706004,20.587564973715153
3.530113500303538,-19.68599244831143,20.73805589131014
4.268530698850876,-19.539182318433074,20.875160636953552
4.998384602679003,-19.36533375296438,20.998673295352372
5.715711874784466,-19.165871693310685,21.1084041199767
6.416870451278877,-18.942644314126365,21.204179812075562
7.098618540662446,-18.69785053994612,21.28584378007171
7.758172030851275,-18.43395689318267,21.353256378960822
8.39323875977943,-18.1536096444023,21.40629512936408
9.002030098198144,-17.85954798171372,21.44485491590762
9.583251976449914,-17.554523108186928,21.468848164627364
10.136078700744955,-17.241227003096515,21.478204999122937
10.66011358837936,-16.922233253411022,21.47287337521012
11.155340633723071,-16.599951064554585,21.452819193847525
11.622071188943687,-16.27659243450929,21.418026392139545
12.060889128471135,-15.954151604855923,21.368497012244454
12.472597291063147,-15.634395313377624,21.304251248043542
12.85816726859438,-15.318862049540368,21.22532746945467
13.218693919822233,-15.008868413509884,21.131782224300828
13.55535538405835,-14.705520746028695,21.023690217672417
13.869378880793366,-14.409730374333968,20.90114426874939
14.162012212911216,-14.122231058913941,20.76425524507767
14.434500635103248,-13.843597488196629,20.61315197432232
14.688068589336048,-13.574263925346369,20.44798113354766
14.923905726375128,-13.31454234550582,20.268907116103207
15.143156607109368,-13.064639603623203,20.07611187622185
15.346913492444283,-12.824673339131554,19.8697947514649
15.53621167146989,-12.59468645498104,19.65017226317684
15.71202683325015,-12.374660108109119,19.417477895139797
15.875274049664066,-12.16452522082398,19.17196185064573
16.026807999517942,-11.964172572584683,18.913890788232116
16.167424123929063,-11.773461563915543,18.643547536352884
16.29786045757084,-11.592227762839574,18.36123078728496
16.418799928703173,-11.42028935277984,18.067254770595703
16.530872962676252,-11.257452602247952,17.761948906523756
16.634660258978226,-11.103516473098532,17.44565743965194
16.730695641369714,-10.958276477432594,17.118739053274886
16.819468904836377,-10.821527884695497,16.781566464891164
16.901428602675136,-10.6930683710839,16.434526003272296
16.976984732680723,-10.57270019372183,16.07801716758627
17.04651129374746,-10.460231962635449,15.712452169076776
17.11034869381145,-10.35548007463608,15.338255455820988
17.1688059974262,-10.258269864979287,14.955863221113223
17.222163006815418,-10.168436525183145,14.565722896041358
17.270672174336397,-10.085825828686632,14.168292626845348
17.31456034721485,-10.010294700090256,13.764040737667615
17.354030347419343,-9.941711658504712,13.353445179323598
17.3892623908297,-9.879957160983832,12.936992964740847
17.42041535057679,-9.824923868070865,12.515179591733306
17.447627869718175,-9.776516850076694,12.08850845379332
17.47101932836437,-9.734653749770379,11.657490239602888
17.490690670061365,-9.699264914632876,11.222642321979045
17.506725091726633,-9.67029350964639,10.784488136984736
17.519188600772672,-9.647695619709244,10.343556553950542
17.528130442268175,-9.63144034912908,9.90038123716426
17.533583398106167,-9.621509924209187,9.455499999999992
17.535563959187872,-9.617899803659387,9.009454152267276
17.534072370602036,-9.620618800393778,8.56278784157268
17.529092548688553,-9.629689217182015,8.116047389495682
17.520591867726665,-9.645146997560495,7.669780623387826
17.50852081278297,-9.667041892344606,7.224536204612846
17.492812493993647,-9.69543764097216,6.780862954051871
17.473382016239555,-9.73041216570789,6.339309175701725
17.45012569680315,-9.772057775400757,5.900421979201203
17.422920122176897,-9.820481373957357,5.464746602121105
17.391621033731965,-9.875804666914584,5.032825732857728
17.356062030467275,-9.93816435739378,4.605198834970861
17.31605307556482,-10.007712320216953,4.182401473805956
17.271378792012293,-10.084615739968879,3.7649646462418884
17.221796531167964,-10.169057195190272,3.3534141144014242
