19.956904269957356,-11.562042760308929,21.76910738939275
20.041303738915893,-11.509681789615039,21.555404401074625
20.115949411262278,-11.462886227746486,21.339053047647194
20.180946265296797,-11.421765050983547,21.120310823657608
20.23638447226252,-11.386413793377054,20.899439061822008
20.282338441735412,-11.356915473836777,20.67670262093186
20.318865995510116,-11.333341394261664,20.452369568329544
20.346007656228977,-11.315751801716553,20.226710857333266
20.363786039200246,-11.304196408721973,19.999999999999993
20.37220533818906,-11.298714766481572,19.77251273562108
20.371250898420726,-11.29933648638128,19.544526695352594
20.360888872601528,-11.306081305411078,19.316321063388443
20.341065958435127,-11.318958991342631,19.08817623508923
20.31170921889779,-11.337969083603406,18.860373472486213
20.272725989440346,-11.363100465883369,18.633194557582925
20.224003879318232,-11.394330766659968,18.406921443882055
20.165410877421053,-11.431625584103022,18.18183590656862
20.09679557628294,-11.474937532300968,17.958219191782888
20.017987531400976,-11.524205106519227,17.736351665419654
19.928797776556188,-11.579351366353551,17.516512461892294
19.82901951948795,-11.640282437278978,17.29897913330086
19.718429045969764,-11.706885833328206,17.084027299445285
19.596786863991454,-11.779028606580647,16.87193029912405
19.46383912326409,-11.856555332927057,16.662958843159064
19.319319348479176,-11.939285948316828,16.457380669586705
19.162950527479918,-12.027013455513904,16.255460201452845
18.994447597496794,-12.119501528381635,16.057458207648924
18.81352037355846,-12.216482048962776,15.863631467222502
18.619876962755317,-12.31765262214571,15.674232437593366
18.413227705786788,-12.422674123479231,15.489508927102701
18.19328968269473,-12.531168347595456,15.309703772318008
17.959791812368273,-12.642715837488138,15.135054520512789
17.712480564772562,-12.756853988199042,14.965793117733787
17.45112629040522,-12.87307553174107,14.80214560286344
17.175530152781334,-12.990827522598297,14.644331808078892
16.885531626484045,-13.10951095394458,14.492565066101584
16.581016495398124,-13.228481142659719,14.347051924624687
16.261925253363007,-13.347049024954105,14.207991868297608
15.92826177322653,-13.464483502460089,14.075577048638158
15.580102071222822,-13.580014969473199,13.949992022234714
15.217602953351818,-13.692840134167342,13.831413497590814
14.84101029122609,-13.80212821883086,13.720010090955201
14.45066663946395,-13.907028585679564,13.615942091470068
14.047017878435554,-14.006679785453626,13.519361235959252
13.630618548623659,-14.100219966525062,13.430410493667512
13.202135539688289,-14.186798514417047,13.349223861249898
12.762349811866654,-14.265588718414774,13.27592616829871
12.312155862171293,-14.33580118744739,13.21063289368304
11.852558704334262,-14.396697666767844,13.153449992962958
11.38466820931067,-14.447604845966977,13.104473737127663
10.909690750152821,-14.487927703542711,13.063790562893132
10.42891820687155,-14.517161909185313,13.031476934781207
9.943714507193596,-14.534904806594158,13.007599219187862
9.455500000000013,-14.540864529677494,12.992213570634037
8.965734070866638,-14.53486686374408,12.98536583037765
8.475896504637195,-14.51685954849628,12.98709143755051
7.987468170378859,-14.486913826398366,12.997415352968664
7.501911643295473,-14.445223161207137,13.016351995749105
7.020652382691532,-14.392099178446506,13.043905192850364
6.545061054447639,-14.327965003072075,13.080068141638483
6.07643752333966,-14.25334628055874,13.124823385563847
5.615996950350859,-14.168860258527014,13.178142803018382
5.164858320447822,-14.075203371258228,13.239987609425995
4.724035605873885,-13.973137806037025,13.310308372603096
4.294431647866655,-13.863477537876141,13.389045041409226
3.876834724131249,-13.747074299952738,13.47612698769132
3.4719176672761556,-13.624803915127108,13.571473061508737
3.080239315711391,-13.497553354663888,13.674991659609024
2.7022480160596096,-13.36620881979355,13.786580807108304
2.3382868557493115,-13.231645066062411,13.906128252313112
1.9886002851674327,-13.094716114958468,14.033511574603876
1.653341788210291,-12.956247426543973,14.168598305284025
1.3325822750550245,-12.817029544082862,14.311246061281842
1.0263188977973225,-12.677813169023343,14.46130269157579
0.7344840245415885,-12.53930558316319,14.618606436198178
0.4569541471263694,-12.402168304422796,14.782986097655172
0.193558538917447,-12.267015842680548,14.95426122458592
-0.05591248040777508,-12.134415411393872,15.132242307467262
-0.2916997782383923,-12.004887447754227,15.316730986154791
-0.5140682115924982,-11.878906797315567,15.507520269036352
-0.7233000402495655,-11.756904426837801,15.704394763557794
-0.9196889669855715,-11.639269540067817,15.90713091786705
-1.103534801324745,-11.526351984102016,16.115497273307206
-1.2751387275617052,-11.41846484780782,16.32925472747496
-1.4347991461748144,-11.315887167719572,16.54815680754756
-1.5828080496314172,-11.218866670265024,16.77194995356653
-1.7194478884384736,-11.127622491699023,17.000373811354212
-1.8449888805826635,-11.042347828454835,17.23316153472563
-1.959686716737794,-10.963212480625709,17.47004009664551
-2.0637806143504864,-10.890365259909261,17.71073060896868
-2.157491675563765,-10.823936240607425,17.95494865039001
-2.2410215065826,-10.764038838241481,18.20240460221825
-2.314551059265815,-10.710771705115318,18.45280399157863
-2.3782396592402026,-10.66422043585675,18.7058478416369
-2.432224188522447,-10.62445907870845,18.961233028429316
-2.4766183943909503,-10.59155145024999,19.218652643872492
-2.5115122999996693,-10.565552252427556,19.47779636451838
-2.5369716959270967,-10.546507991356487,19.738350825611946
-2.553037695487305,-10.534457697445031,20.000000000000007
-2.5597263402007773,-10.529433446054764,20.262425581433703
-2.5570282453496773,-10.531460677247358,20.525307371799475
-2.5449082790589763,-10.540558312243858,20.788323671807206
-2.5233052718947526,-10.556738663112315,21.051151674659444
-2.4921317576057618,-10.580007130971685,21.313467862219277
-2.4512737494111896,-10.610361686724213,21.574948403191247
-2.4005905602172035,-10.647792127078818,21.835269552825064
-2.339914679389622,-10.692279097486713,22.094108053648625
-2.2690517232791105,-10.74379287267009,22.351141536734854
-2.1877804816450244,-10.802291884794387,22.606048923004266
-2.0958530874979964,-10.867720989141771,22.858510824063565
-1.9929953437100405,-10.940009457540336,23.10820994208092
-1.878907246030817,-11.01906869096655,23.35483146819673
-1.7532637488727758,-11.104789644877558,23.598063478970836
-1.615715827316759,-11.197039964181384,23.837597330367075
-1.4658918961142895,-11.29566082958783,24.073128048778017
-1.30339965381782,-11.400463523695079,24.304354718595732
-1.1278284272600558,-11.511225733869617,24.530980865836312
-0.9387520980112622,-11.62768762008808,24.752714837330437
-0.7357326976236589,-11.749547689724531,24.969270174996048
-0.5183247617184605,-11.876458538033011,25.18036598471373
-0.28608053341023876,-12.008022532944155,25.385727299331712
-0.03855610315112301,-12.143787545762608,25.585085435332356
0.22468143640083937,-12.283242855198376,25.778178342699643
0.5040457567641017,-12.425815380357909,25.964750947533755
0.7999219402298063,-12.570866427936542,26.14455548696677
1.1126559974971961,-12.71768916848344,26.3173518359423
1.4425432893837122,-12.865507084275643,26.482907825430416
1.7898159389862762,-13.013473654452481,26.64099955165877
2.154629385278959,-13.160673558427034,26.79141167595138
2.5370483042030774,-13.306125682481225,26.933937714776448
2.937032206804731,-13.448788202811885,27.06838031961636
3.354421112337696,-13.587565987056438,27.19455154628433
3.78892178221823,-13.721320501884234,27.312273113324267
4.240095081292727,-13.848882334048922,27.421376649143436
4.70734509751923,-13.969066325573271,27.521703927540095
5.189910690315868,-14.080689192174047,27.613107091302368
5.6868601417432645,-14.18258934240101,27.69544886356825
6.197089544625507,-14.273648451473887,27.768602746651133
6.719325471342562,-14.352814180045732,27.832453208050374
7.252132323896353,-14.41912327846889,27.88689585338114
7.793924572709703,-14.471724197524866,27.93183758597388
8.34298385717846,-14.509898252718815,27.967196752909388
8.897480660035052,-14.533078374477801,27.992903277271743
9.455499999999985,-14.540864529677494,28.008898776418242
10.01507033615204,-14.533035023120641,28.015136666081958
10.574194666674966,-14.509553075567355,28.01158225014008
11.130882655338326,-14.470568314686227,27.99821279589835
11.683182546904847,-14.416413087395734,27.9750175947597
12.229211645446126,-14.347593782835789,27.94199800816297
12.767184226030214,-14.264777619809044,27.899167498695697
13.295435920293832,-14.168775578182812,27.846551646303112
13.812443842536645,-14.060522322604653,27.784188149533882
14.316841982873353,-13.941054068069972,27.712126811781612
14.807431663656741,-13.81148536730357,27.630429512499596
15.283187112173279,-13.67298576394238,27.539170163385112
15.74325642773704,-13.526757163563621,27.438434649548213
16.186958401509578,-13.374012641152275,27.32832075569844
16.613775775566182,-13.215957244867488,27.208938077402138
17.023345602743824,-13.053771187818215,27.080407917481235
17.41544739438163,-12.888595655859747,26.942863167643267
17.789989726492923,-12.721521310965235,26.796448175451225
18.146995925508516,-12.553579443783834,26.641318596759863
18.48658938246897,-12.385735629404055,26.47764123376382
18.808978958926755,-12.218885667941654,26.305593858821407
19.114444857120112,-12.053853544894546,26.125365024235254
19.403325237811373,-11.891391122203816,25.937153858189973
19.676003786377443,-11.732179265690105,25.7411698470638
19.93289835441795,-11.576830123762262,25.53763260434917
20.174450741963835,-11.425890291912888,25.326771626434628
20.401117634797515,-11.279844623841226,25.10882603551659
20.613362672040914,-11.139120479983719,24.88404430992744
20.81164959006423,-11.00409223532756,24.65268400218153
20.99643636861046,-10.875085898805699,24.415011445057516
21.16817029238034,-10.752383725051844,24.171301446051185
21.3272838347403,-10.63622872503508,23.921836970547325
21.474191268353522,-10.526829004678769,23.666908814075484
21.60928590920085,-10.42436187986177,23.40681526402757
21.732937904629182,-10.328977732273131,23.14186175123023
21.845492481904124,-10.240803583647077,22.87236049177841
21.947268580581706,-10.159946376226337,22.598630119549064
22.038557799337884,-10.086495955210587,22.320995309827232
22.11962359532517,-10.020527754771516,22.03978639448887
22.190700681396503,-9.962105193273857,21.755338969195545
22.251994573469506,-9.91128178592547,21.46799349306859
22.303681246798625,-9.868102984448536,21.178094881319364
22.34590686592859,-9.832607753745217,20.885992091323157
22.378787558617688,-9.804829895115049,20.592037702633693
22.40240920907054,-9.784799124528142,20.29658749144284
22.41682725045964,-9.772541912897385,19.999999999999993
22.422066441012362,-9.768082093330149,19.702636101511516
22.418120611978082,-9.771441238059909,19.404858561048453
22.404952379661953,-9.782638805229125,19.10703159299712
22.38249281751859,-9.80169205297461,18.809520415591884
22.35064108814936,-9.82861571540531,18.51269080307523
22.30926403905614,-9.863421432109519,18.21690863603458
22.25819577029369,-9.906116919837057,17.922539450467816
22.19723718685968,-9.956704872033052,17.629947986134134
22.126155553897604,-10.01518156903286,17.339497734747404
22.044684078698815,-10.081535179061845,17.05155048857182
21.95252155021167,-10.15574372785079,16.766465889980573
21.849332074427416,-10.237772712848288,16.484600982537305
21.7347449527344,-10.327572336904018,16.206309764161258
21.608354760206645,-10.42507433619046,15.931942742934282
21.469721691877808,-10.530188378371433,15.661846496106785
21.318372257341437,-10.642798010039373,15.396363232857265
21.15380041742146,-10.762756137740867,15.135830361355689
20.97546927095996,-10.889880035087549,14.880580060678454
20.782813414588823,-11.023945880191908,14.630938858116629
20.575242113092713,-11.164682843720522,14.387227212414535
20.352143431755422,-11.311766769008011,14.149759103469819
20.11288949369802,-11.464813512690151,13.918841629018573
19.856843033054208,-11.623372047859204,13.694774608822499
19.583365416827142,-11.786917472268064,13.477850196866928
19.291826301903466,-11.95484411168235,13.268352502069048
18.98161507599482,-12.126458962590592,13.066557217987569
18.652154198901236,-12.300975777804075,12.872731262013815
18.302914509964218,-12.477510160588382,12.68713242451448
17.93343249557168,-12.65507609409646,12.510009028384857
17.543329414408902,-12.83258438767396,12.341599599459082
17.132332056424936,-13.008843563059743,12.18213254821239
16.70029476487585,-13.182563723013585,12.031825863176467
16.24722218296462,-13.352363932686982,11.890886816476133
15.773292004989127,-13.516783589941623,11.759511681881396
15.278876828487746,-13.67429815549155,11.637885465753877
14.764564035304199,-13.823339450419374,11.5261816512523
14.231172496646195,-13.962320505087193,11.424561956145368
13.679764823744993,-14.08966466418372,11.33317610456479
13.111653895514156,-14.203838330512317,11.252161613014684
12.52840250821328,-14.303386387350836,11.181643590936291
11.931815222540774,-14.386969006844113,11.121734556110058
11.323921831989978,-14.453398267445356,11.072534265159105
10.706952328780218,-14.501672806618346,11.034129559400023
10.083303769858382,-14.531008661888036,11.006594226268648
9.45550000000002,-14.540864529677494,10.989988876529477
8.826145716238875,-14.530959906776411,10.984360837458436
8.197876799062342,-14.501284963237085,10.989744062169327
7.573309138409944,-14.452101496790986,11.006159055234635
6.954988308727435,-14.38393488891901,11.033612814731502
6.345342380872593,-14.29755756227239,11.072098790823695
5.746639907755628,-14.193964967424131,11.12159686097013
5.16095471644709,-14.074345550926973,11.182073321829927
4.590138630818358,-13.940046438904359,11.253480897913848
4.0358026935153495,-13.792536693572325,11.335758767010782
3.49930691211764,-13.633369967672332,11.428832602397717
2.9817580714857606,-13.464148215206196,11.53261463182055
2.4840147684496943,-13.286487849969513,11.647003713212262
2.006698555612976,-13.101989415904027,11.771885427094384
1.5502099316310964,-12.912211484513113,11.9071321855867
1.1147478761408642,-12.718649158403279,12.052603357929225
0.7003316797172658,-12.522717261904992,12.208145412400356
0.3068239392292149,-12.325738055656801,12.373592074493672
-0.06604624768266554,-12.128933128964915,12.548764501196251
-0.41866067088729153,-11.933419001217969,12.73347147119052
-0.7514905736350261,-11.740205895838171,12.927509590781392
-1.0650768148038452,-11.550199128179921,13.130663515331314
-1.3600118901987788,-11.36420256209451,13.342706185964879
-1.6369239442247228,-11.182923628286359,13.563399081286478
-1.8964627981167084,-11.006979451849459,13.792492483834398
-2.1392879410890053,-10.836903698787788,14.029725760975953
-2.3660583737969745,-10.673153815916772,14.27482765993047
-2.577424156097644,-10.516118401012427,14.527516616587324
-2.7740194896688912,-10.36612449758351,14.787501077769889
-2.956457157100484,-10.223444659563713,15.054479836577762
-3.1253241394300133,-10.088303674846548,15.328142380422701
-3.28117824102884,-9.96088487287103,15.608169251357788
-3.424545561997231,-9.841335970808826,15.894232418282504
-3.5559186720284615,-9.72977443596073,16.185995660590645
-3.675755354697827,-9.626292359531028,16.483114962813904
-3.7844778063400586,-9.53096084983577,16.78523891979767
-3.8824721884180224,-9.44383396200833,17.092009151933187
-3.970088446113472,-9.364952187121526,17.403060729955527
-4.047640318531226,-9.294345526989838,17.718022608804006
-4.115405477281712,-9.232036182295445,18.036518070030276
-4.173625740270776,-9.178040881552489,18.358165172225917
-4.222507316329295,-9.13237287715282,18.68257720893196
-4.26222104394876,-9.095043632615772,19.009363173481194
-4.292902593974855,-9.066064222417884,19.33812823021423
-4.314652611785936,-9.045446462574587,19.668474191502376
-4.3275367793925525,-9.033203786606038,20.000000000000007
-4.331585782188325,-9.02935187772665,20.332302215543265
-4.326795168912437,-9.033909064107549,20.664975506103616
-4.313125096901798,-9.046896479903095,20.997613142198528
-4.290499958071816,-9.068337990423846,21.32980749415679
-4.258807884425805,-9.098259875383269,21.661150531630263
-4.217900135419788,-9.136690259546365,21.991234324739594
-4.167590373374711,-9.183658275369101,22.319651546239303
-4.107653837518681,-9.239192937350328,22.645995974083107
-4.0378264323580595,-9.30332170285254,22.96986299377034
-3.957803752137025,-9.376068689139094,23.290850099852097
-3.8672400703871617,-9.45745251141448,23.608557395975286
-3.7657473322450645,-9.547483701882896,23.922588092844475
-3.6528941975967015,-9.646161665464435,24.232549003480756
-3.528205195463819,-9.753471124120335,24.538051035160603
-3.3911600646481617,-9.869377999136105,24.838709677419356
-3.2411933727287767,-9.993824679723348,25.134145485507453
-3.0776945252391563,-10.126724627616111,25.423984558692887
-2.900008299300854,-10.267956271824472,25.70785901280678
-2.707436061046012,-10.417356156447765,25.98540744643631
-2.499237853458144,-10.574711318738908,26.256275400174882
-2.2746355700618466,-10.7397508959673,26.520115808346613
-2.0328174589623877,-10.912136989755238,26.776589442631145
-1.7729442291861996,-11.091454857277748,27.025365347022646
-1.4941570543873368,-11.277202551816794,27.2661212635665
-1.1955877840566345,-11.468780202208459,27.49854404832815
-0.876371674575072,-11.665479202717973,27.722330077058093
-0.5356629357783369,-11.866471681830317,27.937185640030066
-0.1726533460512556,-12.070800728789058,28.142827325540622
0.21340588753530199,-12.277371976645329,28.33898239157152
0.6231789659304727,-12.484947263301217,28.525389125130456
1.0572171409641609,-12.692141207080239,28.70179718879877
1.5159274948644859,-12.89742162614022,28.867967954030707
1.999539462197843,-13.099114782832748,29.023674820763397
2.508070022900683,-13.295416422839372,29.168703522912942
3.0412888500270636,-13.484409481020757,29.302852419348813
3.5986850561825428,-13.66408911952835,29.425932769955306
4.179437509932663,-13.832395433182912,29.537768996406896
4.782390938891566,-13.987253698440577,29.638198927302167
5.406040144603739,-14.126621468829326,29.727074027319492
6.048524571748336,-14.248541166746852,29.804259610077043
6.7076351580123035,-14.351196147552242,29.869635034398744
7.380834821675081,-14.432967595915764,29.923093883707907
8.065293135770066,-14.492489147102711,29.96454412829057
8.757934745152527,-14.52869589566689,29.993908270190957
8.757934745152527,-14.52869589566689,29.993908270190957
8.065293135770066,-14.492489147102711,29.96454412829057
7.38083482167515,-14.432967595915775,29.923093883707914
6.7076351580123035,-14.351196147552242,29.869635034398744
6.048524571748404,-14.248541166746863,29.804259610077047
5.406040144603739,-14.126621468829326,29.727074027319492
4.782390938891566,-13.987253698440577,29.638198927302167
4.179437509932725,-13.832395433182926,29.537768996406907
3.5986850561825428,-13.66408911952835,29.425932769955306
3.0412888500270636,-13.484409481020757,29.302852419348813
2.508070022900739,-13.295416422839393,29.16870352291295
1.999539462197843,-13.099114782832748,29.023674820763397
1.5159274948645347,-12.897421626140245,28.867967954030725
1.0572171409641626,-12.692141207080239,28.70179718879877
0.6231789659304727,-12.484947263301217,28.525389125130456
0.2134058875353464,-12.27737197664535,28.33898239157154
-0.1726533460512556,-12.070800728789058,28.142827325540622
-0.5356629357783014,-11.866471681830342,27.937185640030087
-0.876371674575072,-11.665479202717973,27.722330077058093
-1.1955877840566345,-11.468780202208459,27.498544048328146
-1.4941570543873084,-11.277202551816815,27.266121263566525
-1.7729442291861996,-11.091454857277748,27.025365347022646
-2.0328174589623593,-10.912136989755256,26.77658944263117
-2.2746355700618466,-10.7397508959673,26.520115808346613
-2.499237853458144,-10.574711318738908,26.256275400174882
-2.7074360610459927,-10.417356156447779,25.985407446436337
-2.900008299300854,-10.267956271824472,25.70785901280678
-3.077694525239137,-10.126724627616127,25.42398455869292
-3.241193372728759,-9.993824679723359,25.13414548550748
-3.3911600646481617,-9.869377999136105,24.838709677419356
-3.528205195463803,-9.75347112412035,24.53805103516063
-3.6528941975967015,-9.646161665464435,24.232549003480756
-3.7657473322450645,-9.547483701882896,23.922588092844475
-3.867240070387151,-9.45745251141449,23.608557395975318
-3.957803752137025,-9.376068689139094,23.290850099852097
-4.037826432358049,-9.303321702852548,22.969862993770374
-4.107653837518681,-9.23919293735033,22.645995974083107
-4.167590373374711,-9.183658275369101,22.319651546239303
-4.217900135419782,-9.136690259546368,21.991234324739626
-4.258807884425803,-9.09825987538327,21.66115053163026
-4.290499958071813,-9.068337990423851,21.329807494156825
-4.313125096901798,-9.046896479903095,20.997613142198528
-4.326795168912437,-9.033909064107549,20.664975506103616
-4.331585782188325,-9.02935187772665,20.332302215543297
-4.3275367793925525,-9.033203786606038,20.000000000000007
-4.314652611785936,-9.045446462574587,19.668474191502376
-4.292902593974855,-9.06606422241788,19.338128230214263
-4.262221043948758,-9.095043632615772,19.009363173481194
-4.222507316329301,-9.132372877152818,18.682577208931992
-4.173625740270776,-9.178040881552489,18.358165172225917
-4.115405477281708,-9.232036182295445,18.036518070030276
-4.047640318531229,-9.294345526989831,17.718022608804038
-3.970088446113472,-9.364952187121526,17.403060729955527
-3.8824721884180313,-9.443833962008325,17.09200915193322
-3.7844778063400586,-9.53096084983577,16.78523891979767
-3.675755354697827,-9.626292359531028,16.483114962813904
-3.555918672028474,-9.729774435960719,16.185995660590677
-3.424545561997231,-9.841335970808826,15.894232418282504
-3.28117824102884,-9.96088487287103,15.608169251357788
-3.1253241394300133,-10.088303674846548,15.328142380422701
-2.956457157100484,-10.223444659563713,15.054479836577762
-2.7740194896689108,-10.366124497583497,14.787501077769917
-2.577424156097644,-10.516118401012427,14.527516616587324
-2.366058373796996,-10.673153815916757,14.274827659930494
-2.1392879410890284,-10.836903698787774,14.029725760975978
-1.8964627981167084,-11.006979451849459,13.792492483834398
-1.6369239442247476,-11.182923628286341,13.563399081286502
-1.3600118901987788,-11.36420256209451,13.342706185964879
-1.0650768148038452,-11.550199128179921,13.130663515331314
-0.7514905736350546,-11.740205895838146,12.927509590781414
-0.41866067088729153,-11.933419001217972,12.73347147119052
-0.06604624768270106,-12.128933128964894,12.54876450119627
0.3068239392292149,-12.325738055656801,12.373592074493672
0.7003316797172676,-12.522717261904992,12.208145412400356
1.1147478761408234,-12.718649158403254,12.052603357929243
1.5502099316310964,-12.912211484513113,11.9071321855867
2.0066985556129335,-13.101989415904002,11.7718854270944
2.4840147684496943,-13.286487849969513,11.647003713212262
2.9817580714857606,-13.464148215206196,11.53261463182055
3.4993069121175875,-13.63336996767231,11.428832602397728
4.0358026935153495,-13.792536693572325,11.335758767010782
4.590138630818358,-13.940046438904359,11.253480897913848
5.160954716447032,-14.074345550926958,11.182073321829936
5.746639907755628,-14.193964967424131,11.12159686097013
6.345342380872532,-14.29755756227238,11.0720987908237
6.954988308727435,-14.38393488891901,11.033612814731502
7.573309138409944,-14.452101496790986,11.006159055234635
8.197876799062279,-14.501284963237085,10.989744062169331
8.826145716238875,-14.530959906776411,10.984360837458436
9.455499999999956,-14.540864529677494,10.989988876529477
10.083303769858382,-14.531008661888036,11.00659422626865
10.706952328780218,-14.501672806618346,11.034129559400023
11.323921831989914,-14.45339826744536,11.072534265159101
11.931815222540772,-14.386969006844113,11.12173455611006
12.52840250821328,-14.303386387350836,11.181643590936291
13.111653895514156,-14.203838330512317,11.252161613014684
13.679764823744991,-14.08966466418372,11.333176104564792
14.231172496646142,-13.962320505087204,11.424561956145359
14.764564035304199,-13.823339450419374,11.5261816512523
15.278876828487697,-13.674298155491568,11.637885465753866
15.773292004989077,-13.51678358994164,11.759511681881383
16.24722218296462,-13.352363932686982,11.890886816476133
16.700294764875803,-13.182563723013603,12.031825863176453
17.132332056424936,-13.008843563059743,12.18213254821239
17.543329414408902,-12.83258438767396,12.341599599459082
17.933432495571644,-12.655076094096474,12.51000902838484
18.302914509964218,-12.477510160588382,12.68713242451448
18.6521541989012,-12.300975777804092,12.872731262013797
18.98161507599482,-12.126458962590592,13.066557217987569
19.291826301903466,-11.95484411168235,13.268352502069048
19.58336541682711,-11.786917472268081,13.477850196866907
19.856843033054208,-11.623372047859204,13.694774608822499
20.112889493697992,-11.464813512690165,13.918841629018548
20.352143431755422,-11.311766769008011,14.149759103469819
20.575242113092713,-11.164682843720522,14.387227212414535
20.7828134145888,-11.023945880191926,14.630938858116602
20.975469270959955,-10.889880035087549,14.880580060678454
21.15380041742146,-10.762756137740867,15.135830361355689
21.31837225734142,-10.642798010039387,15.39636323285724
21.469721691877808,-10.530188378371433,15.661846496106785
21.60835476020663,-10.425074336190473,15.931942742934254
21.7347449527344,-10.327572336904018,16.206309764161258
21.8493320744274,-10.2377727128483,16.484600982537277
21.952521550211657,-10.1557437278508,16.766465889980545
22.044684078698815,-10.081535179061847,17.05155048857182
22.126155553897597,-10.015181569032865,17.339497734747372
22.19723718685968,-9.956704872033052,17.629947986134134
22.25819577029369,-9.906116919837057,17.922539450467816
22.30926403905613,-9.86342143210952,18.21690863603455
22.35064108814936,-9.82861571540531,18.51269080307523
22.382492817518585,-9.801692052974612,18.809520415591884
22.404952379661953,-9.782638805229125,19.10703159299712
22.418120611978082,-9.771441238059909,19.404858561048453
22.422066441012362,-9.768082093330154,19.702636101511487
22.41682725045964,-9.772541912897385,19.999999999999993
22.40240920907054,-9.784799124528142,20.29658749144281
22.378787558617688,-9.804829895115049,20.592037702633665
22.34590686592859,-9.832607753745217,20.885992091323157
22.303681246798625,-9.868102984448536,21.178094881319332
22.251994573469506,-9.91128178592547,21.46799349306859
22.190700681396503,-9.962105193273857,21.755338969195545
22.119623595325177,-10.020527754771512,22.039786394488843
22.038557799337884,-10.086495955210587,22.320995309827232
21.947268580581706,-10.159946376226337,22.598630119549064
21.845492481904124,-10.240803583647077,22.87236049177841
21.732937904629182,-10.328977732273131,23.14186175123023
21.609285909200857,-10.424361879861761,23.406815264027543
21.474191268353522,-10.526829004678769,23.666908814075484
21.327283834740314,-10.63622872503507,23.9218369705473
21.168170292380353,-10.752383725051834,24.17130144605116
20.996436368610457,-10.875085898805699,24.415011445057516
20.81164959006425,-11.00409223532755,24.652684002181505
20.613362672040914,-11.139120479983719,24.88404430992744
20.401117634797515,-11.279844623841226,25.10882603551659
20.174450741963856,-11.425890291912873,25.326771626434606
19.93289835441795,-11.576830123762262,25.53763260434917
19.67600378637747,-11.73217926569009,25.74116984706378
19.403325237811373,-11.891391122203816,25.937153858189973
19.114444857120137,-12.053853544894524,26.125365024235236
18.808978958926787,-12.218885667941636,26.30559385882139
18.48658938246897,-12.385735629404055,26.47764123376382
18.14699592550855,-12.553579443783812,26.641318596759845
17.789989726492923,-12.721521310965235,26.796448175451225
17.41544739438163,-12.888595655859747,26.942863167643267
17.02334560274386,-13.053771187818198,27.08040791748122
16.613775775566182,-13.215957244867488,27.208938077402138
16.186958401509578,-13.374012641152275,27.32832075569844
15.743256427737085,-13.526757163563607,27.438434649548203
15.283187112173279,-13.67298576394238,27.539170163385112
14.80743166365679,-13.81148536730356,27.630429512499585
14.316841982873353,-13.941054068069976,27.71212681178161
13.812443842536695,-14.060522322604642,27.784188149533875
13.295435920293885,-14.168775578182805,27.846551646303105
12.767184226030212,-14.264777619809044,27.899167498695693
12.229211645446181,-14.347593782835782,27.941998008162965
11.683182546904847,-14.416413087395734,27.9750175947597
11.130882655338326,-14.470568314686227,27.99821279589835
10.574194666675023,-14.509553075567352,28.01158225014008
10.01507033615204,-14.533035023120641,28.015136666081958
9.455499999999985,-14.540864529677494,28.008898776418242
8.897480660035052,-14.533078374477801,27.992903277271743
8.34298385717846,-14.509898252718815,27.967196752909388
7.793924572709759,-14.47172419752487,27.93183758597388
7.252132323896353,-14.41912327846889,27.88689585338114
6.719325471342616,-14.352814180045742,27.83245320805038
6.197089544625561,-14.273648451473894,27.76860274665114
5.6868601417432645,-14.18258934240101,27.69544886356825
5.18991069031592,-14.080689192174054,27.613107091302375
4.707345097519231,-13.969066325573271,27.521703927540095
4.240095081292727,-13.848882334048922,27.421376649143436
3.788921782218276,-13.721320501884245,27.31227311332428
3.354421112337696,-13.587565987056438,27.19455154628433
2.937032206804731,-13.448788202811885,27.06838031961636
2.5370483042030783,-13.306125682481225,26.933937714776448
2.154629385278998,-13.160673558427048,26.791411675951394
1.7898159389863135,-13.013473654452499,26.640999551658783
1.4425432893837122,-12.865507084275643,26.482907825430416
1.1126559974972317,-12.717689168483458,26.317351835942315
0.7999219402298099,-12.570866427936542,26.14455548696677
0.5040457567641035,-12.425815380357909,25.964750947533755
0.2246814364008678,-12.28324285519839,25.77817834269966
-0.03855610315112301,-12.143787545762608,25.585085435332356
-0.28608053341023876,-12.008022532944159,25.385727299331712
-0.5183247617184374,-11.876458538033026,25.18036598471375
-0.7357326976236589,-11.749547689724531,24.969270174996048
-0.9387520980112392,-11.627687620088095,24.75271483733046
-1.1278284272600558,-11.511225733869617,24.530980865836312
-1.3033996538178023,-11.40046352369509,24.304354718595757
-1.4658918961142717,-11.295660829587844,24.073128048778038
-1.615715827316759,-11.197039964181384,23.837597330367075
-1.7532637488727616,-11.104789644877572,23.598063478970857
-1.878907246030817,-11.01906869096655,23.35483146819673
-1.9929953437100405,-10.940009457540336,23.10820994208092
-2.0958530874979875,-10.867720989141782,22.85851082406359
-2.1877804816450244,-10.802291884794387,22.606048923004266
-2.2690517232791105,-10.74379287267009,22.351141536734854
-2.339914679389622,-10.692279097486713,22.094108053648625
-2.4005905602172035,-10.647792127078818,21.835269552825064
-2.4512737494111825,-10.610361686724216,21.57494840319127
-2.4921317576057618,-10.580007130971689,21.313467862219277
-2.523305271894749,-10.556738663112315,21.05115167465947
-2.5449082790589763,-10.54055831224386,20.78832367180723
-2.5570282453496755,-10.531460677247358,20.525307371799475
