11.83913607398135,1.1589421616724254
11.914516393442618,1.1999941402351002
11.98918966831968,1.2423677406945854
12.06313272285913,1.2860507848736775
12.13632259107841,1.3310306881182283
12.208736523895988,1.3772944629106352
12.28035199619957,1.4248287226085816
12.35114671384983,1.473619685307828
12.421098620617284,1.523653177827724
12.490185905050609,1.5749146398186773
12.558387007274067,1.6273891279902042
12.625680625711617,1.6810613204581446
12.692045723736157,1.7359155212101558
12.757461536241546,1.791935664688018
12.821907576135127,1.8491053204851804
12.885363640749196,1.907407698158611
12.947809818169183,1.9668256521533256
13.00922649347629,2.027341686837919
13.069594354903286,2.088937961650219
13.128894399900766,2.151596296350825
13.187107941112583,2.2152981763835973
13.244216612258349,2.2800247583412827
13.300202373920916,2.3457568755344136
13.355047519237477,2.4124750436623152
13.408734679492223,2.4801594665843116
13.461246829608664,2.5487900421891756
13.512567293540219,2.618346368361559
13.562679749557207,2.6888077490434195
13.611568235428358,2.7601532003883613
13.659217153495586,2.832361457007578
13.70561127564023,2.905410978305299
13.750735748138997,2.979279954901563
13.794576096408417,3.0539463151409576
13.83711822963613,3.129387731685102
13.878348445297362,3.205581628186643
13.91825343355546,3.2825051860433017
13.956820281544907,3.360135351229701
13.99403647753535,3.4384488412046204
14.029889914975517,3.5174221518921924
14.064368896415623,3.5970315647346585
14.097462137306863,3.677253153814247
14.129158769677062,3.7580627930428436
14.15944834568096,3.8394361634163148
14.188320841024225,3.9213487603321253
14.21576665826001,4.0037759009677245
14.241776629956846,4.086692731717168
14.266342021737021,4.170074235684342
14.289454535184388,4.253895240230239
14.311106310620506,4.338130424571686
14.331289929748394,4.422754327429851
14.349998418162915,4.507741354725919
14.367225247726907,4.59306578732129
14.382964338812362,4.678701788800582
14.397210062405836,4.764623413294779
14.409957242077343,4.850804613341832
14.421201155812135,4.937219247782971
14.430937537704676,5.023841089692007
14.43916257951421,5.110643834334915
14.445872932081414,5.197601107157906
14.451065706605593,5.284686471801251
14.454738475781957,5.371873438136064
14.454738475781957,5.371873438136064
14.451065706605593,5.284686471801216
14.445872932081414,5.197601107157906
14.439162579514209,5.11064383433488
14.430937537704672,5.023841089691972
14.421201155812135,4.937219247782971
14.409957242077338,4.850804613341797
14.397210062405831,4.764623413294744
14.382964338812362,4.678701788800582
14.367225247726902,4.5930657873212555
14.349998418162908,4.507741354725884
14.331289929748392,4.422754327429851
14.311106310620497,4.338130424571652
14.289454535184387,4.253895240230239
14.26634202173702,4.170074235684342
14.241776629956835,4.086692731717134
14.215766658260009,4.0037759009677245
14.188320841024224,3.9213487603321253
14.159448345680948,3.8394361634162815
14.129158769677062,3.7580627930428436
14.097462137306863,3.677253153814247
14.06436889641561,3.5970315647346256
14.029889914975517,3.5174221518921924
13.994036477535335,3.4384488412045884
13.956820281544893,3.360135351229669
13.91825343355546,3.2825051860433017
13.878348445297348,3.205581628186611
13.837118229636115,3.1293877316850707
13.794576096408417,3.053946315140958
13.750735748138979,2.979279954901533
13.705611275640212,2.905410978305269
13.659217153495586,2.8323614570075786
13.611568235428336,2.760153200388332
13.562679749557187,2.688807749043391
13.512567293540219,2.6183463683615593
13.461246829608642,2.548790042189147
13.408734679492202,2.480159466584284
13.355047519237477,2.4124750436623152
13.300202373920895,2.3457568755343865
13.244216612258349,2.2800247583412827
13.187107941112583,2.2152981763835973
13.12889439990074,2.1515962963507986
13.069594354903286,2.088937961650219
13.00922649347629,2.027341686837919
12.947809818169159,1.9668256521533012
12.885363640749196,1.907407698158611
12.8219075761351,1.8491053204851564
12.75746153624152,1.791935664687995
12.692045723736156,1.7359155212101567
12.625680625711588,1.6810613204581228
12.558387007274039,1.6273891279901833
12.490185905050609,1.5749146398186782
12.421098620617256,1.5236531778277036
12.351146713849802,1.473619685307808
12.28035199619957,1.4248287226085825
12.208736523895958,1.3772944629106156
12.136322591078379,1.3310306881182097
12.06313272285913,1.2860507848736775
11.98918966831965,1.2423677406945668
11.914516393442588,1.1999941402350824
11.83913607398135,1.1589421616724254
11.763072088269606,1.1192235732192914
11.686348009973289,1.0808497297636563
11.60898760078656,1.0438315696363976
11.531014803074955,1.008179611508158
11.452453732467175,0.9739039514159282
11.373328670398154,0.9410142599203422
11.293664056605973,0.909519779394607
11.213484481584397,0.8794293214455653
11.132814678993604,0.8507512644677382
11.05167951803179,0.8234935513311239
10.97010399576939,0.797663687203161
10.888113229448564,0.7732687375055693
10.805732448750646,0.7503153260066968
10.72298698803331,0.7288096330496971
10.639902278540166,0.7087573939170939
10.556503840585455,0.690163897332245
10.47281727571567,0.6730339840979083
10.388868258850787,0.6573720458723411
10.304682530407847,0.6431820240833046
10.220285888408672,0.6304674089800617
10.135704180574452,0.6192312388236907
10.050963296409941,0.609476099215903
9.966089159279047,0.6012041225663927
9.881107718474574,0.5944169876988772
9.796044941284872,0.5891159195958844
9.710926805058973,0.5853016892821916
9.625779289273634,0.5829746138470062
9.540628367603913,0.5821345566046823
9.455499999999981,0.5827809273939151
9.370420124772922,0.5849126830152311
9.285414650691331,0.5885283278065465
9.200509449091388,0.5936259143565579
9.115730346003158,0.6002030443556512
9.031103114294874,0.6082568695840127
8.946653465837908,0.6177840930365539
8.862407043695114,0.6287809701842066
8.778389414334319,0.641243310371161
8.694626059869595,0.6551664783475486
8.611142370333035,0.6705453959369487
8.527963635978688,0.6873745438382404
8.445115039621367,0.7056479635611161
8.36262164901289,0.7253592594945513
8.280508409257504,0.746501601107612
8.198800135269064,0.7690677252818165
8.117521504272545,0.7930499387741898
8.036697048351582,0.8184401208103091
7.956351147044546,0.8452297258064325
7.876508019991751,0.873409786219681
7.797191719635182,0.9029709155255965
7.71842612397392,0.933903311321771
7.640234929376624,0.9661967585568041
7.562641643453584,0.9998406328834202
7.485669577990748,1.0348239041345408
7.4093418419472865,1.0711351399213918
7.33368133451909,1.1087625093523883
7.258710738270544,1.1476937868714439
7.184452512336096,1.1879163562147257
7.110928885693925,1.2294172144844548
7.038161850514003,1.2721829763382955
6.966173155581988,1.3161998782932693
6.894984299801193,1.361453783142677
6.8246165257748395,1.407930184484461
6.755090813469959,1.4556142113598503
6.68642787396513,1.5044906330007004
6.618648143284145,1.5545438636837852
6.551771776316933,1.605757967690884
6.485818640829814,1.6581166643728995
6.420808311567092,1.7116033333162153
6.356760064445263,1.7662010196100217
6.293692870841783,1.8218924392127778
6.23162539198038,1.8786599844158647
6.170575973413877,1.9364857294032847
6.110562639606975,1.9953514359049596
6.051603088619884,2.0552385589424476
5.993714686894837,2.116128252664883
5.936914464146705,2.1780013762735813
5.881219108359623,2.240838500033033
5.826644960890492,2.3046199113670536
5.773208011681469,2.369325621037415
5.720923894582293,2.434935369403665
5.669807882784032,2.5014286327619146
5.619874884365789,2.5687846297603896
5.571139437955234,2.6369823278901907
5.5236157085044795,2.7060004500490265
5.477317483182652,2.775817481175606
5.432258167386005,2.8464116749531247
5.38845078086692,2.9177610605795103
5.345907953983048,2.9898434496020636
5.304641924067355,3.0626364428148776
5.264664531920277,3.1361174372166434
5.225987218425129,3.210263633026414
5.188621021287429,3.285052040755671
5.152576571899226,3.360459488334255
5.117864092329438,3.436462628287657
5.084493392440787,3.513037944964011
5.0524738671342595,3.5901617618082655
5.021814493722016,3.667810248681019
4.992523829429181,3.745959429220303
4.964610009025379,3.824585188243762
4.9380807425867586,3.903663279188641
4.9129433133888005,3.983169331588058
4.889204575930871,4.0630788585803215
4.866870954092714,4.1433672644497594
4.845948439423516,4.2240098521964375
4.826442589564078,4.3049818311321255
4.808358526802287,4.386258324500776
4.7917009367624015,4.467814377120875
4.776474067228481,4.549624963047012
4.762681727102147,4.631664993248926
4.750327285494958,4.71390932330537
4.739413670955673,4.796332761110115
4.729943370832437,4.8789100745883704
4.721918430770067,4.961615999420919
4.715340454342553,5.044425246773322
4.71021060282073,5.127312511028432
4.70652959507515,5.2102524775195365
4.704297707614134,5.293219830261474
4.703514774756858,5.376189259677973
4.704180188941374,5.459135470322534
4.706292901167407,5.542033188590221
4.709851421573676,5.62485717041859
4.714853820149518,5.707582208975132
4.721297727580497,5.790183142328532
4.72918033622769,5.872634861102259
4.73849840124023,5.954912316107156
4.749248241800736,6.036990525951534
4.761425742503146,6.118844584626143
4.7750263548624465,6.200449669061392
4.790045098955782,6.281781046655153
4.806476565194383,6.362814082768542
4.824314916225613,6.443524248187117
4.843553888964581,6.523887126545841
4.864186796754599,6.603878421715232
4.886206531655639,6.683473965146217
4.909605566860191,6.762649723172012
4.934375959235615,6.841381804264559
4.960509351992076,6.919646466243034
4.9879969774753095,6.997420123432814
5.016829660083244,7.0746793537724795
5.046997819305393,7.151400905866408
5.078491472884219,7.22756170598141
5.111300240097345,7.303138864985025
5.145413345159405,7.378109685223094
5.180819620742677,7.452451667335128
5.217507511615222,7.526142517005122
5.255465078395208,7.599160151645494
5.29468000142057,7.671482707012911
5.335139584732314,7.7430885437531085
5.3768307601705425,7.813956253873499
5.419740091581757,7.884064667141326
5.4638537791359285,7.953392857405192
5.509157663752227,8.021920148838625
5.555637231631895,8.089626122103503
5.603277618896605,8.1564906204313
5.65206361633118,8.222493755620832
5.701979674228978,8.287615913950447
5.753009907338264,8.351837762002688
5.805138099908291,8.415140252400176
5.858347710833378,8.477504629450758
5.912621878893124,8.538912434700032
5.967943428087482,8.599345512390066
6.024294873064843,8.658786014822464
6.081658424641196,8.71721640762397
6.140015995409017,8.77461947491351
6.1993492054339505,8.830978324368939
6.25963938803725,8.886276392191748
6.3208675956626,8.94049744796877
6.383014605825251,8.993625599429171
6.446060927141382,9.045645297095163
6.509986805436382,9.096541338825622
6.574772229929424,9.146298874250615
6.640396939493021,9.194903409096128
6.7068404289852,9.242340809397362
6.774081955652609,9.288597305599625
6.842100545602131,9.333659496545295
6.9108750003396455,9.37751435334622
6.980383903373139,9.42014922313984
7.0506056268787365,9.461551832728457
7.121518338427361,9.501710292100391
7.193100007769624,9.540613097831873
7.265328413677391,9.57824913636902
7.338181150839618,9.614607687188801
7.4116356368100575,9.649678425837948
7.485669119005227,9.68345142684927
7.5602586817501845,9.715917166534357
7.635381253369671,9.747066525651825
7.711013613322969,9.776890791950564
7.78713239937999,9.805381662587205
7.863714114836115,9.83253124641698
7.940735135764092,9.858332066157622
8.018171718300493,9.882777060425564
8.096000005964163,9.905859585643817
8.174196037005187,9.92757341782128
8.252735751781174,9.947912754202665
8.331595000159405,9.966872214788939
8.410749548942029,9.98444684372768
8.490175089312405,10.000632110573108
8.569847244299764,10.015423911415374
8.649741576260721,10.028818569879018
8.729833594374398,10.040812837990147
8.810098762149638,10.05140389691234
8.890512504941704,10.060589357551033
8.97105021747587,10.06836726102626
9.051687271376172,10.074736079013771
9.132399022696726,10.079694713954424
9.213160819453034,10.083242499131892
9.293948009151537,10.085379198618739
9.374735946314846,10.08610500709097
9.455500000000036,10.08542054951117
9.536215561308317,10.08332688068042
9.616858050883497,10.079825484659196
9.69740292639664,10.074918274057524
9.777825690015243,10.068607589194656
9.85810189585438,10.060896197128635
9.938207157407174,10.0517872905561
10.018117154953206,10.041284486582732
10.097807642941591,10.02939182536487
10.177254457347367,10.016113768622656
10.256433522998364,10.00145519802538
10.33532086087076,9.985421413449476
10.413892595350557,9.9680181311099
10.492124961459592,9.949251481565382
10.569994312042956,9.929128007598415
10.647477124916453,9.907654661970547
10.724550009971589,9.8848388050538
10.80118971623569,9.86068820233908
10.87737313888557,9.835211021822293
10.953077326212366,9.808415831269066
11.02827948653513,9.780311595359112
11.102956995061692,9.750907672711
11.177087400694433,9.720213812788366
11.250648432778622,9.688240152688733
11.323618007791893,9.654997213815747
11.395974235972531,9.620495898436038
11.467695427884323,9.584747486121945
11.53876010091655,9.547763630081015
11.609146985716905,9.509556353373586
11.678835032555101,9.470138045019844
11.74780341761602,9.429521455997197
11.816031549219625,9.387719695129755
11.883499073966565,9.344746224870823
11.950185882807107,9.30061485697999
12.016072117031952,9.255339748096063
12.081138174182692,9.20893539520751
12.145364713880825,9.161416631021407
12.208732663572816,9.11279861923293
12.271223224190154,9.063096849696395
12.33281787572246,9.012327133499614
12.393498382701768,8.960505597943268
12.45324679959681,8.907648681426553
12.5120454761155,8.853773128240903
12.569877062413795,8.7988959832736
12.62672451420988,8.743034586622592
12.682571097801919,8.68620656812439
12.737400394987702,8.628429841796985
12.791196307885167,8.569722600199105
12.843943063652153,8.510103308707835
12.895625219103824,8.449590699716554
12.946227665226806,8.388203766754629
12.995735631588524,8.325961758530902
13.04413469064023,8.262884172903092
13.09141076191301,8.198990750774373
13.137550116104945,8.134301469919793
13.182539379058717,8.06883653874381
13.226365535628249,8.002616389971319
13.269015933433433,7.935661674273836
13.310478286501567,7.867993253833262
13.350740678794965,7.799632195844563
13.389791567623124,7.730599765960158
13.427619786938994,7.660917421677425
13.464214550518172,7.590606805671602
13.499565455020017,7.519689739076437
13.533662482930096,7.448188214714172
13.56649600538298,7.376124390277175
13.59805678486449,7.303520581463644
13.628335977792883,7.230399255068954
13.657325136978143,7.156783022035052
13.685016213958576,7.082694630460325
13.711401561214316,7.008156958571564
13.736473934256988,6.933193007660458
13.760226493594914,6.857825894987073
13.782652806573505,6.782078846651965
13.803746849090263,6.705975190439389
13.823503007183835,6.629538348634093
13.841916078496938,6.552791830813349
13.858981273612635,6.47575922661672
13.874694217263603,6.398464198496065
13.889050949414223,6.320930474447452
13.902047926215172,6.243181840727486
13.913682020830235,6.165242134556607
13.923950524135346,6.087135236810809
13.93285114528949,6.008885064704964
13.940382012177576,5.930515564469179
13.946541671725084,5.852050704020947
13.951329090084567,5.7735144656349835
13.95474365269392,5.694930838613504
13.956785164206599,5.6163238119583685
13.957453848293783,5.537717367048282
13.9567503473187,5.459135470322496
13.954675721883234,5.380602065973553
13.951231450247057,5.302141068651596
13.946419427619556,5.2237763561818875
13.9402419653248,5.145531762298047
13.932701789839948,5.067431069393501
13.923802041707411,4.989498001292775
13.91354627432119,4.911756216045125
13.901938452587874,4.834229298742962
13.88898295146275,4.756940754366691
13.87468455436153,4.679914000658429
13.859048451448322,4.603172361027023
13.842080237800392,4.526739057485972
13.823785911450333,4.450637203626659
13.804171871306423,4.374889797629352
13.783244914951712,4.299519715313281
13.761012236322777,4.224549703228835
13.737481423268763,4.150002371793183
13.712660454991639,4.075900188471863
13.686557699368427,4.002265471008084
13.659181910156466,3.929120380702252
13.630542224082367,3.856486915742992
13.600648157815941,3.7843869045925462
13.569509604829811,3.7128419994278135
13.537136832145872,3.6418736696392786
13.503540476969743,3.5715031953900676
13.468731543214115,3.501751661236508
13.432721397912225,3.4326399498123954
13.395521767522732,3.3641887355791025
13.357144734126974,3.2964184786428787
13.317602731519923,3.2293494186414637
13.276908541196256,3.1630015687020774
13.23507528823258,3.09739470947209
13.192116437067194,3.0325483832244142
13.148045787179008,2.9684818880396007
13.102877468666593,2.9052142720658916
13.056625937728981,2.8427643278591845
13.009305972049845,2.7811505868048436
12.96093266608602,2.7203913136223576
12.911521426262507,2.6605045009552586
12.8610879660749,2.601507864047226
12.809648301101195,2.5434188355063876
12.757218743924275,2.4862545601590673
12.703815898967052,2.4300318899948996
12.649456657241345,2.3747673792041892
12.594158191012788,2.3204772793096775
12.537937948382929,2.2671775343935594
12.480813647790425,2.214883776421394
12.422803272433258,2.1636113206644665
12.36392506461337,2.1133751612215477
12.304197520005626,2.0641899666415533
12.243639381853173,2.0160700756485763
12.18226963509057,1.969029492970138
12.12010750039673,1.9230818852700864
12.057172428179772,1.8782405771874737
11.99348409249524,1.8345185474822112
11.929062384899755,1.7919284252887988
11.863927408242304,1.7504824864793576
11.798099470394623,1.7101926501366869
11.731599077922851,1.6710704751385261
11.664446929702692,1.6331271568541585
11.596663910479434,1.596373523953869
11.528271084375582,1.5608200353326769
11.45928968834748,1.5264767771487682
11.389741125593359,1.4933534599777447
11.319646958914564,1.4614594160833123
11.249028904032489,1.4308035968053945
11.177908822862538,1.4013945700660484
11.10630871674806,1.3732405179942795
11.034250719655658,1.346349234670063
10.961757091334201,1.3207281239883377
10.888850210439998,1.2963841976436479
10.815552567629657,1.2733240732357478
10.741886758623082,1.2515539724968079
10.667875477238953,1.2310797196407561
10.593541508404378,1.2119067398350056
10.518907721141058,1.1940400577950587
10.443997061530457,1.1774842965024108
10.368832545659554,1.1622436760459074
10.293437252549657,1.1483220125869282
10.21783431707068,1.1357227174486786
10.142046922842567,1.1244487963296734
10.066098295126244,1.1145028486416493
9.990011693706652,1.1058870669720564
9.913810405769247,1.0986032366711145
9.837517738773053,1.092652735563603
9.76115701332168,1.0880365337852913
9.684751556034998,1.0847551937440514
9.608324692423263,1.0828088702055423
9.53189973976643,1.082197310503405
9.455499999999983,1.0829198548737704
9.379148752610412,1.084975436913954
9.30286924754171,1.0883625841650826
9.226684698115369,1.0930794188184167
9.150618273966327,1.09912365854506
9.0746930939964,1.1064926174487368
8.998932219347713,1.1151832071412748
8.923358646398444,1.1251919379403548
8.847995299782534,1.136514920189117
8.772865025435705,1.1491478656971577
8.69799058367021,1.16308608930232
8.623394642279825,1.1783245105528266
8.549099769677488,1.1948576555091153
8.475128428067897,1.2126796586647162
8.401502966656619,1.231784264985576
8.328245614898002,1.2521648320671233
8.255378475784278,1.2738143324082376
8.182923519177072,1.296725355801546
8.110902575184285,1.3208901118390166
8.039337327583521,1.346300432532213
7.968249307294592,1.3729477750461943
7.897659885902665,1.400823224546266
7.827590269234543,1.4299174971564748
7.758061490989206,1.4602209430291242
7.689094406425439,1.491723549524003
7.620709686107655,1.524414944496555
7.552927809712297,1.5582843996937314
7.485769059896329,1.5933208342565668
7.419253516230126,1.6295128183281098
7.353401049195847,1.6668485767658971
7.288231314253935,1.705315992957352
7.223763745978793,1.7449026127372265
7.160017552265706,1.7855956484056845
7.097011708610923,1.8273819828456035
7.034764952466167,1.8702481737380308
6.973295777669463,1.9141804578743256
6.912622428954182,1.9591647555634446
6.852762896537465,2.0051866751332628
6.793734910789857,2.0522315175243557
6.735555936987989,2.100284280974583
6.67824317015123,2.1493296657934486
6.621813529964574,2.199352079224164
6.566283655788622,2.2503356403923527
6.511669901758557,2.302264185339517
6.457988331973246,2.3551212721399026
6.405254715776282,2.4088901860987946
6.353484523129785,2.463553945031148
6.302692920082942,2.5190953046182565
6.252894764336074,2.5754967638413198
6.204104600901884,2.6327405704898394
6.156336657864901,2.690808726743378
6.1096048422406835,2.749682994824532
6.063922735935494,2.809344902721952
6.019303591808171,2.8697757499809153
5.975760329834898,2.930956613560223
5.933305533378109,2.9928683537533534
5.891951445560835,3.0554916201718076
5.851709965747151,3.1188068577892016
5.81259264612993,3.1827943130440164
5.774610688427007,3.247434039998863
5.737774940686414,3.312705906554803
5.7020958942017215,3.3785896007185587
5.667583680538529,3.445064636920409
5.634248068672554,3.512110362381449
5.602098462240572,3.579705963527455
5.5711438969045926,3.6478304724480473
5.541393037830252,3.716462773398696
5.5128541772799675,3.7855816093438808
5.485535232321701,3.855165588538903
5.459443742653679,3.9251931911490416
5.43458686854598,3.9956427759031645
5.410971388899271,4.066492586780466
5.388603699421387,4.13772075972779
5.36748981092211,4.2093053294058045
5.347635347726771,4.281224235961455
5.3290455462088255,4.353455331825369
5.311725253442043,4.425976388531232
5.295678925972446,4.498765103555807
5.280910628710401,4.571799107176989
5.267424033943068,4.645055969348141
5.255222420467519,4.718513206586094
5.244308672844569,4.792148288871473
5.234685280773631,4.865938646558323
5.226354338588587,4.939861677291693
5.219317544874788,5.0138947529307165
5.21357620220728,5.088015226474811
5.20913121701014,5.162200438991594
5.20598309953701,5.2364277265435115
5.204131963972672,5.310674427111845
5.203577528655581,5.3849178875154555
5.204319116421229,5.45913547032253
5.206355655066129,5.5333045607527
5.209685677932212,5.607402573568211
5.214307324611377,5.68140695995115
5.2202183417699075,5.755295214365397
5.227416084092413,5.8290448814007325
5.23589751534495,5.90263356259735
5.245659209556884,5.976038923248208
5.256697352321103,6.049238699177927
5.2690077422120565,6.122210703495282
5.28258579232116,6.194932833318012
5.297426531908968,6.2673830764674054
5.313524608173611,6.339539518130995
5.330874288134747,6.411380347490835
5.349469460632563,6.4828838643161175
5.369303638440947,6.554028485517278
5.390369960494248,6.624792751660312
5.412661194226852,6.695155333439069
5.4361697380246605,6.765095038103294
5.460887623787832,6.834590815841013
5.4868065196038405,6.90362176611307
5.513917732529887,6.9721671439376625
5.54221221148389,7.040206366123492
5.571680550243048,7.107719017449402
5.602312990548854,7.1746848567883745
5.634099425317827,7.241083823174732
5.667029401956565,7.306896041811916
5.701092125780344,7.372101830019739
5.736276463533953,7.4366817031188805
5.7725709470137545,7.500616380251186
5.8099637767895995,7.56388679013357
5.848442826025713,7.626474076744518
5.887995644398934,7.688359604940679
5.928609462113388,7.74952496600257
5.970271194010074,7.809951983107294
6.012967443770231,7.869622716726967
6.056684508210841,7.928519469950797
6.101408381671357,7.986624793729915
6.147124760489719,8.043921492042646
6.19381904756668,8.100392626979305
6.241476357016805,8.15602152374479
6.290081518904509,8.210791775577242
6.339619084063948,8.2646872485818
6.3900733290010745,8.317692086477784
6.441428260876139,8.3697907152577
6.493667622565388,8.420967847757137
6.546774897800214,8.471208488133989
6.600733316381904,8.520497936255492
6.655525859470862,8.5688217919923
6.711135264948036,8.61616595941778
6.767544032847369,8.662516650911751
6.82473443085725,8.70786039116723
6.882688499889462,8.752184021099154
6.941388059713525,8.795474701653726
7.000814714655231,8.837719917517697
7.060949859356937,8.878907480725994
7.121774684598359,8.91902553416713
7.183270183175722,8.958062554985073
7.245417155837644,8.996007357876827
7.308196217275539,9.032849098284498
7.371587802167285,9.068577275481331
7.43557217127154,9.103181735550429
7.500129417571417,9.136652674255636
7.565239472465395,9.168980639803674
7.630882112003256,9.200156535496602
7.697036963165619,9.230171622274117
7.763683510184868,9.259017521144893
7.830801100905285,9.286686215506116
7.898368953180883,9.313170053350891
7.966366161308727,9.338461749362708
8.034771702495489,9.36255438689637
8.103564443355888,9.385441419845097
8.172723146440225,9.407116674392975
8.242226476789677,9.42757435065259
8.31205300851688,9.446809024187223
8.382181231410105,9.464815647417357
8.452589557558483,9.481589550910968
8.52325632799703,9.497126444557514
8.59415981936852,9.511422418625106
8.665278250600926,9.524473944700794
8.736589789597888,9.536277876513646
8.8080725599405,9.546831450640536
8.879704647597848,9.556132287094384
8.951464107645025,9.564178389794883
9.023328970985668,9.570968146921539
9.095277251077693,9.576500331149045
9.167286950659886,9.580774099765016
9.239336068477007,9.583788994670032
9.31140260600191,9.5855449422602
9.383464574152327,9.586042253192245
9.45550000000003,9.585281622031314
9.52748693347083,9.583264126781696
9.59940345403312,9.57999122830066
9.671227677372626,9.575464769595666
9.742937762052078,9.569686975005249
9.814511916152853,9.562660449263912
9.8859284038974,9.554388176451376
9.957165552249878,9.544873518826584
10.028201757493376,9.534120215546913
10.099015491781227,9.522132381273051
10.16958530966119,9.508914504660009
10.239889854569622,9.494471446734892
10.309907865294466,9.478808439161895
10.379618182404585,9.461931082395218
10.448999754643841,9.44384534372045
10.518031645287516,9.42455755518524
10.586693038459888,9.404074411419742
10.6549632454102,9.382402967347844
10.722821710745862,9.359550635789699
10.790248018620565,9.335525184956543
10.857221898875718,9.310334735838513
10.92372323313295,9.283987759486504
10.989732060836513,9.256493074188697
11.055228585242999,9.22785984254303
11.120193179357203,9.198097568426284
11.184606391812133,9.167216093860889
11.248448952691088,9.135225595780614
11.311701779290768,9.102136582695891
11.374345981822875,9.067959891260205
11.436362869053205,9.032706682738388
11.49773395387609,8.99638843937814
11.558440958822818,8.959016960685801
11.618465821502028,8.920604359607832
11.677790699971025,8.881163058618846
11.736397978035743,8.840705785717883
11.794270270478384,8.799245570333866
11.851390428210788,8.756795739141747
11.907741543352282,8.71336991179055
11.963306954230111,8.668981996544938
12.018070250301587,8.623646185841226
12.072015276995797,8.57737695175984
12.125126140474043,8.530189041415145
12.177387212307234,8.482097472264437
12.228783134069113,8.43311752733737
12.27929882184361,8.383264750387648
12.328919470645543,8.332554940968022
12.377630558752752,8.281004149430721
12.425417851948932,8.228628671854429
12.472267407675682,8.175445044899574
12.518165579092411,8.121470040593792
12.563099019043376,8.066720661048665
12.60705468393013,8.011214133110036
12.650019837488788,7.9549679029430305
12.69198205447063,7.897999630553845
12.73292922422528,7.840327184249762
12.772849554185068,7.781968635039506
12.811731573250064,7.722942250975115
12.849564135072283,7.66326649143776
12.886336421238575,7.60296000136873
12.922037944351008,7.542041605447761
12.956658551004065,7.480530302220234
12.99018842465755,7.418445258175508
13.022618088404787,7.355805801777578
13.053938407634892,7.292631417450661
13.084140592588763,7.228941739520944
13.113216200807827,7.1647565461167835
13.141157139475023,7.100095753028961
13.167955667647176,7.034979407533337
13.19360439837847,6.969427682177139
13.218096300734079,6.903460868531588
13.241424701693717,6.83709937091216
13.263583287944464,6.770363700068663
13.284566107562325,6.7032744668473425
13.304367571582267,6.635852375826481
13.322982455456204,6.568118218927696
13.340405900398526,6.5000928690051625
13.356633414618972,6.43179727341424
13.371660874442469,6.36325244756172
13.385484525315597,6.29447946843998
13.398100982699637,6.225499468146321
13.409507232849798,6.15633362739032
13.41970063348063,6.087003168990474
13.42867891431739,6.017529351362599
13.436440177533342,5.947933462001644
13.44298289807285,5.878236810959411
13.44830592386036,5.808460724319426
13.452408475895158,5.738626537671824
13.455290148232063,5.6687555895895
13.45695090784806,5.598869215107996
13.45739109439506,5.528988739210801
13.456611419838845,5.459135470322498
13.45461296798451,5.389330693811042
13.451397193888521,5.319595665501976
13.446965923157695,5.249951605205869
13.44132135113539,5.180419690261214
13.434466041975224,5.111021049095029
13.426402927602691,5.041776754802579
13.417135306565042,4.972707818748454
13.40666684276992,4.903835184191179
13.395001564113143,4.8351797199328
13.382143860996159,4.7667622139956025
13.368098484733743,4.6986033673281895
13.352870545852394,4.630723787542092
13.33646551228017,4.563143982681666
13.318889207428454,4.495884355028438
13.300147808166406,4.428965194942218
13.28024784268872,4.362406674740536
13.259196188277535,4.296228842618701
13.237000068959054,4.230451616611601
13.213667053055904,4.165094778599886
13.189205050635858,4.100177968361634
13.163622310857871,4.035720677671736
13.13692741921627,3.971742244450467
13.109129294684108,3.9082618469634345
13.08023718675641,3.8452984980739697
13.050260672394593,3.782871039550466
13.019209652872771,3.720998136429713
12.987094350527101,3.659698271438179
12.953925305409351,3.598989739473134
12.919713371845532,3.5388906421448
12.884469714900867,3.4794188823813945
12.848205806752302,3.4205921590988853
12.81093342296957,3.3624279619366013
12.77266463870605,3.3049435660604964
12.733411824800845,3.248156027035834
12.693187643792967,3.192082175770223
12.652005045849322,3.1367386135292215
12.609877264607448,3.0821417070253525
12.566817812934563,3.0283075835824005
12.522840478604119,2.9752521263761307
12.477959319891493,2.922990969753217
12.432188661089807,2.8715394946291775
12.38554308794781,2.820912823967335
12.338037443030801,2.7711258183395584
12.2896868210064,2.7221930715704583
12.240506563856417,2.674128906466053
12.190512256016664,2.626947370628507
12.139719719445749,2.58066223235763
12.088145008624997,2.5352869766409376
12.035804405490563,2.4908348012329196
11.982714414299663,2.4473186128249846
11.928891756432307,2.4047510233069698
11.874353365130531,2.363144346121598
11.819116380176203,2.3225105927124683
11.763198142509744,2.2828614690671385
11.706616188790914,2.2442083723558404
11.649388245903554,2.206562387666983
11.591532225406253,2.1699342848405214
11.533066217930116,2.1343345153996967
11.47400848752605,2.0997732095824855
11.414377465962742,2.0662601734732036
11.354191746977516,2.033804886235314
11.293470080481558,2.002416497446063
11.232231366721729,1.972103824533907
11.170494650400158,1.942875350319091
11.108279114754174,1.9147392206584652
11.045604075597778,1.8877032421948479
10.982488975326921,1.8617748802117546
10.918953376890148,1.8369612565939528
10.855016957726917,1.8132691478945597
10.790699503674798,1.7907049835089377
10.726020902848202,1.7692748439561723
10.661001139489898,1.7489844592683257
10.595660287797598,1.729839207488046
