7.224536204612846,18.11155988332696,30.695216907675196
6.780862954051871,18.042313448616685,30.728587319243605
6.339309175701725,17.957494213677393,30.761957730812014
5.900421979201203,17.857165909037526,30.795328142380423
5.464746602121105,17.741411503900636,30.828698553948833
5.032825732857728,17.610333152898907,30.862068965517242
4.605198834970861,17.464052118995937,30.89543937708565
4.182401473805956,17.302708672574468,30.92880978865406
3.7649646462418884,17.126461966775537,30.96218020022247
3.3534141144014242,16.935489889184097,30.99555061179088
2.948269744160177,16.7299888899865,31.02892102335929
2.550044849285901,16.5101737867547,31.062291434927698
2.159245542033534,16.276277546040685,31.095661846496107
1.7763700910176832,16.0285510419952,31.129032258064516
1.4019082871749422,15.767262792252497,31.162402669632925
1.0363408186218024,15.492698671352503,31.195773081201335
0.680138655204729,15.205161602000446,31.229143492769744
0.3337624435278599,14.904971224491343,31.262513904338153
-0.002338086766251024,14.59246354465548,31.295884315906562
-0.327724704699607,14.267990560708604,31.32925472747497
-0.6419712468964267,13.931919869416493,31.36262513904338
-0.944664173018646,13.584634252012078,31.39599555061179
-1.2354031069792732,13.226531240327613,31.4293659621802
-1.5138013632282785,12.858022663631216,31.46273637374861
-1.7794864574227152,12.479534176682339,31.496106785317018
-2.0321006008113756,12.091504769543869,31.529477196885427
-2.271301177681414,11.694386259714637,31.562847608453836
-2.4967612052353,11.28864276716726,31.596218020022246
-2.708169775285798,10.874750172900178,31.629588431590655
-2.905232477177906,10.453195561634773,31.662958843159064
-3.087671801369183,10.024476649308081,31.696329254727473
-3.2552275231215475,9.589101196034392,31.729699666295883
-3.4076570657819456,9.147586405226306,31.763070077864292
-3.544735843152809,8.70045830958613,31.7964404894327
-3.666257580477973,8.248251144696436,31.82981090100111
-3.77203461359556,7.791506710954535,31.86318131256952
-3.8618981658349103,7.330773724613035,31.89655172413793
-3.93569860226134,6.866607158704003,31.929922135706338
-3.9933056608999653,6.39956757463708,31.96329254727475
-4.034608660597026,5.93022044527783,31.99666295884316
-4.059516685205784,5.459135470322521,32.03003337041157
-4.067958743812346,4.986885884798671,32.06340378197998
-4.059883906746007,4.514047761531157,32.096774193548384
-4.035261417148046,4.041199308421474,32.1301446051168
-3.9940807779027487,3.568920161398802,32.16351501668521
-3.936351813764455,3.0977906739062573,32.196885428253616
-3.8621047085448055,2.6283912037937243,32.23025583982202
-3.7713900172551096,2.1613013984939156,32.263626251390434
-3.6642786531292266,1.6970994793608023,32.29699666295885
-3.540861849483825,1.236361526055279,32.33036707452725
-3.401251096403424,0.7796607618623188,32.36373748609566
-3.245578052269172,0.3275668408264494,32.39710789766407
-3.073994430181605,-0.11935486240789572,32.430478309232484
-2.8866718593584206,-0.5605439591670933,32.46384872080089
-2.6838017216199486,-0.9954457488472546,32.497219132369295
-2.4655949631061596,-1.4235119156619005,32.53058954393771
-2.232281881399466,-1.8442012191651536,32.56395995550612
-1.984111888259493,-2.256980177680414,32.59733036707453
-1.721353248205622,-2.6613237437737176,32.63070077864293
-1.4442927932142204,-3.056715970917276,32.664071190211345
-1.1532356138279098,-3.442650670497734,32.69744160177976
-0.8485047270030286,-3.818632058335071,32.730812013348164
-0.5304407210526776,-4.184175389886942,32.76418242491657
-0.1994013780702808,-4.538807583327587,32.79755283648498
0.14423872575159713,-4.882067829702189,32.830923248053395
0.5000886414639325,-5.213508189371801,32.8642936596218
0.867741489895705,-5.532694173980371,32.897664071190206
1.246774924880988,-5.839205313189694,32.93103448275862
1.636751616654835,-6.132635705447086,32.96440489432703
2.037219754866646,-6.412594552067503,32.99777530589544
2.447713570634054,-6.6787066739310355,33.03114571746384
2.8677538770366837,-6.930613010117268,33.064516129032256
3.296848627423758,-7.167971097818183,33.09788654060067
3.7344934908859697,-7.390455532892933,33.131256952169075
4.180172444220857,-7.59775841045116,33.16462736373748
4.633358379696509,-7.7895897448737035,33.19799777530589
5.093513727899783,-7.96567786870474,33.231368186874306
5.560091094933291,-8.125769809873647,33.26473859844272
6.032533913206009,-8.26963164673052,33.298109010011125
6.510277105045415,-8.397048840406097,33.33147942157953
6.992747758338876,-8.507826544033062,33.36484983314794
7.47936581339794,-8.601789888394004,33.398220244716356
7.96954476022179,-8.6787842435891,33.43159065628476
8.462692345321345,-8.738675456345401,33.46496106785317
8.958211287253564,-8.781350062619223,33.49833147942158
9.45550000000001,-8.806715475172489,33.53170189098999
9.953953323314899,-8.814700145834546,33.5650723025584
10.452963259155426,-8.805253702191445,33.598442714126804
10.951919713297793,-8.778347058475799,33.63181312569522
11.450211241235186,-8.73397250046185,33.66518353726363
11.947225797445391,-8.672143744201946,33.698553948832036
12.442351487109388,-8.592895968472938,33.73192436040044
12.934977319358953,-8.496285820832817,33.765294771968854
13.424493961124657,-8.382391397220912,33.79866518353727
13.910294490655511,-8.251312195067033,33.83203559510567
14.391775149778148,-8.103169039907929,33.86540600667408
14.868336093962931,-7.93810398554243,33.89877641824249
15.339382139266714,-7.756280187788759,33.932146829810904
15.80432350522113,-7.557881751941286,33.96551724137931
16.262576552740903,-7.343113554055826,33.998887652947715
16.713564516129033,-7.112201036225796,34.03225806451613
17.156718228261177,-6.865389976044256,34.06562847608454
17.591476838039334,-6.602946230478329,34.09899888765295
18.01728851921017,-6.3251554544160165,34.13236929922135
18.433611169654466,-6.032322794175977,34.165739710789765
18.839913100262322,-5.724772556303286,34.19911012235818
19.23567371251992,-5.40284785200558,34.232480533926584
19.620384163946717,-5.066910217614051,34.26585094549499
19.99354802053397,-4.717339211485047,34.2992213570634
20.354681895349753,-4.354531987788242,34.332591768631815
20.70331607249222,-3.978902847655606,34.36596218020022
21.03899511558714,-3.590882768196474,34.399332591768626
21.3612784600451,-3.1909189099104545,34.43270300333704
21.66974098831093,-2.779474103059073,34.46607341490545
21.96397358735728,-2.357026313584413,34.49944382647386
22.243583687695683,-1.9240680891880686,34.53281423804226
22.508195783198158,-1.4811059862119533,34.566184649610676
22.757451931046063,-1.0286599779852716,34.59955506117909
22.9910122311451,-0.5672628453278374,34.6329254727475
23.20855528436941,-0.09745954992356065,34.66629588431591
23.40977862902322,0.380193408701051,34.69966629588431
23.594399154932958,0.8651286518340022,34.733036707452726
23.762153494610345,1.3567685950928405,34.76640711902114
23.91279839095325,1.8545261359981988,34.799777530589544
24.04611104097924,2.357805354787314,34.83314794215795
24.161889415115564,2.866002227632235,34.86651835372636
24.25995255159812,3.378505351408964,34.899888765294776
24.340140825561864,3.8946966791475317,34.93325917686318
24.402316192435855,4.413952265279821,34.96662958843159
24.446362405286436,4.935643019785005,35.0
24.446362405286436,4.935643019785005,35.0
24.402316192435855,4.413952265279821,34.96662958843159
24.340140825561868,3.894696679147585,34.93325917686318
24.25995255159812,3.378505351408964,34.89988876529477
24.161889415115574,2.8660022276322876,34.86651835372636
24.04611104097924,2.357805354787314,34.83314794215795
23.91279839095325,1.8545261359981988,34.799777530589544
23.76215349461036,1.3567685950928903,34.76640711902113
23.594399154932958,0.8651286518340022,34.733036707452726
23.40977862902322,0.380193408701051,34.69966629588431
23.20855528436943,-0.09745954992351269,34.66629588431591
22.9910122311451,-0.5672628453278374,34.632925472747495
22.757451931046084,-1.0286599779852237,34.59955506117909
22.50819578319816,-1.4811059862119542,34.566184649610676
22.243583687695683,-1.9240680891880695,34.53281423804227
21.96397358735731,-2.3570263135843676,34.49944382647386
21.669740988310934,-2.779474103059073,34.46607341490545
21.36127846004513,-3.1909189099104136,34.43270300333704
21.03899511558714,-3.590882768196476,34.39933259176863
20.70331607249222,-3.9789028476556076,34.36596218020022
20.35468189534979,-4.354531987788205,34.332591768631815
19.99354802053397,-4.717339211485047,34.2992213570634
19.620384163946756,-5.066910217614014,34.265850945494996
19.23567371251992,-5.40284785200558,34.232480533926584
18.839913100262322,-5.724772556303286,34.19911012235818
18.433611169654505,-6.032322794175947,34.165739710789765
18.01728851921017,-6.3251554544160165,34.13236929922136
17.591476838039377,-6.602946230478301,34.09899888765295
17.156718228261223,-6.865389976044231,34.06562847608454
16.713564516129033,-7.112201036225796,34.03225806451613
16.262576552740946,-7.343113554055801,33.99888765294772
15.80432350522113,-7.557881751941286,33.96551724137931
15.339382139266714,-7.756280187788759,33.932146829810904
14.868336093962977,-7.93810398554241,33.89877641824249
14.391775149778148,-8.103169039907929,33.865406006674085
13.91029449065556,-8.251312195067017,33.83203559510567
13.424493961124657,-8.382391397220912,33.79866518353727
12.934977319358953,-8.496285820832817,33.765294771968854
12.442351487109438,-8.592895968472927,33.73192436040045
11.947225797445391,-8.672143744201946,33.698553948832036
11.450211241235236,-8.733972500461842,33.66518353726363
10.951919713297793,-8.778347058475799,33.63181312569522
10.452963259155426,-8.805253702191445,33.598442714126804
9.953953323314948,-8.814700145834545,33.5650723025584
9.45550000000001,-8.806715475172489,33.531701890989986
8.958211287253564,-8.781350062619223,33.49833147942158
8.462692345321397,-8.738675456345405,33.46496106785317
7.96954476022179,-8.6787842435891,33.43159065628476
7.47936581339799,-8.601789888394011,33.39822024471635
6.992747758338876,-8.507826544033062,33.36484983314794
6.510277105045415,-8.397048840406097,33.33147942157953
6.032533913206059,-8.26963164673053,33.298109010011125
5.560091094933291,-8.125769809873647,33.26473859844271
5.09351372789983,-7.965677868704756,33.231368186874306
4.633358379696509,-7.789589744873705,33.19799777530589
4.180172444220856,-7.597758410451162,33.16462736373749
3.734493490886015,-7.390455532892954,33.131256952169075
3.296848627423757,-7.167971097818185,33.09788654060067
2.8677538770366837,-6.930613010117268,33.064516129032256
2.447713570634053,-6.678706673931037,33.03114571746385
2.037219754866646,-6.412594552067503,32.99777530589544
1.6367516166548768,-6.132635705447115,32.96440489432703
1.246774924880988,-5.839205313189694,32.93103448275862
0.8677414898957441,-5.532694173980403,32.89766407119021
0.5000886414639698,-5.213508189371833,32.8642936596218
0.14423872575159713,-4.882067829702189,32.830923248053395
-0.19940137807024527,-4.538807583327621,32.79755283648498
-0.5304407210526776,-4.184175389886942,32.76418242491658
-0.8485047270030286,-3.818632058335071,32.730812013348164
-1.1532356138278779,-3.4426506704977715,32.69744160177976
-1.4442927932142204,-3.056715970917276,32.664071190211345
-1.7213532482055935,-2.6613237437737567,32.63070077864294
-1.984111888259493,-2.256980177680414,32.59733036707453
-2.232281881399466,-1.8442012191651536,32.56395995550612
-2.4655949631061365,-1.4235119156619422,32.53058954393771
-2.6838017216199486,-0.9954457488472546,32.4972191323693
-2.8866718593583993,-0.5605439591671377,32.46384872080089
-3.073994430181605,-0.11935486240789572,32.430478309232484
-3.245578052269172,0.3275668408264494,32.39710789766407
-3.401251096403408,0.7796607618622735,32.36373748609566
-3.540861849483825,1.236361526055279,32.33036707452725
-3.6642786531292266,1.6970994793608023,32.29699666295885
-3.771390017255097,2.1613013984938685,32.263626251390434
-3.8621047085448055,2.6283912037937243,32.23025583982202
-3.936351813764448,3.0977906739062098,32.196885428253616
-3.9940807779027487,3.568920161398802,32.1635150166852
-4.035261417148046,4.041199308421474,32.1301446051168
-4.059883906746004,4.514047761531109,32.096774193548384
-4.067958743812346,4.986885884798671,32.06340378197998
-4.059516685205784,5.459135470322473,32.030033370411566
-4.034608660597026,5.93022044527783,31.99666295884316
-3.9933056608999653,6.39956757463708,31.96329254727475
-3.935698602261347,6.866607158703955,31.92992213570634
-3.861898165834912,7.330773724613035,31.896551724137932
-3.7720346135955616,7.791506710954536,31.863181312569523
-3.666257580477975,8.248251144696436,31.829810901001114
-3.544735843152811,8.700458309586132,31.796440489432705
-3.40765706578196,9.147586405226262,31.763070077864292
-3.2552275231215493,9.589101196034392,31.729699666295886
-3.087671801369199,10.024476649308038,31.696329254727473
-2.9052324771779237,10.45319556163473,31.662958843159068
-2.708169775285798,10.874750172900178,31.629588431590655
-2.4967612052353196,11.288642767167218,31.596218020022246
-2.271301177681414,11.694386259714637,31.562847608453836
-2.0321006008113756,12.091504769543869,31.529477196885427
-1.77948645742274,12.4795341766823,31.496106785317018
-1.5138013632282785,12.858022663631216,31.46273637374861
-1.2354031069793017,13.226531240327574,31.4293659621802
-0.944664173018646,13.584634252012078,31.39599555061179
-0.6419712468964267,13.931919869416493,31.36262513904338
-0.3277247046996372,14.267990560708569,31.32925472747497
-0.002338086766251024,14.59246354465548,31.295884315906562
0.33376244352782436,14.90497122449131,31.262513904338153
0.680138655204729,15.205161602000446,31.229143492769744
1.0363408186218024,15.492698671352503,31.195773081201335
1.401908287174905,15.767262792252467,31.162402669632925
1.7763700910176832,16.0285510419952,31.129032258064516
2.159245542033534,16.276277546040685,31.095661846496107
2.550044849285862,16.510173786754677,31.062291434927698
2.948269744160177,16.7299888899865,31.02892102335929
3.3534141144013825,16.935489889184073,30.99555061179088
3.7649646462418884,17.126461966775537,30.96218020022247
4.182401473805913,17.302708672574454,30.92880978865406
4.605198834970818,17.46405211899592,30.89543937708565
5.032825732857728,17.610333152898907,30.862068965517242
5.4647466021210604,17.741411503900622,30.828698553948833
5.900421979201203,17.857165909037526,30.795328142380423
6.339309175701725,17.957494213677393,30.761957730812014
6.780862954051827,18.042313448616675,30.728587319243605
7.224536204612846,18.11155988332696,30.695216907675196
7.669780623387826,18.16518905534366,30.661846496106786
8.116047389495682,18.20317577582029,30.628476084538377
8.56278784157268,18.22551411130057,30.595105672969968
9.00945415226723,18.232217341790147,30.56173526140156
9.455499999999992,18.223317895239077,30.528364849833146
9.900381237164215,18.19886725857483,30.49499443826474
10.343556553950497,18.15893586545453,30.461624026696327
10.784488136984736,18.103612960933592,30.42825361512792
11.222642321979,18.033006443275816,30.39488320355951
11.657490239602888,17.947242683158073,30.361512791991103
12.08850845379332,17.846466320549844,30.32814238042269
12.515179591733263,17.730840039575106,30.294771968854285
12.936992964740847,17.60054432169026,30.261401557285872
13.353445179323598,17.455777177538344,30.228031145717463
13.764040737667615,17.29675385786468,30.194660734149053
14.168292626845348,17.123706543904667,30.161290322580644
14.565722896041317,16.936884017678665,30.127919911012235
14.955863221113223,16.736551312652438,30.094549499443826
15.33825545582095,16.522989345245563,30.061179087875416
15.712452169076737,16.296494527691742,30.027808676307007
16.07801716758627,16.057378362777953,29.994438264738598
16.434526003272257,15.80596702100947,29.96106785317019
16.781566464891164,15.54260090076888,29.92769744160178
17.118739053274886,15.267634172056894,29.89432703003337
17.445657439651907,14.981434304421049,29.86095661846496
17.761948906523756,14.684381579697057,29.82758620689655
18.067254770595667,14.376868590204914,29.794215795328142
18.36123078728496,14.059299723057375,29.760845383759733
18.643547536352852,13.73209063125547,29.727474972191324
18.913890788232084,13.395667692258659,29.694104560622915
19.17196185064573,13.05046745473288,29.660734149054505
19.41747789513977,12.696936074190916,29.627363737486096
19.65017226317684,12.33552873825256,29.593993325917687
19.8697947514649,11.966709082263087,29.560622914349278
20.07611187622183,11.590948596017743,29.52725250278087
20.268907116103207,11.20872602234994,29.49388209121246
20.44798113354766,10.820526748349089,29.46051167964405
20.613151974322307,10.426842189980238,29.42714126807564
20.76425524507767,10.02816917088477,29.39377085650723
20.901144268749377,9.62500929614686,29.360400444938822
21.023690217672417,9.217868321813116,29.327030033370413
21.131782224300814,8.807255520958392,29.293659621802004
21.225327469454662,8.393683047090462,29.260289210233594
21.304251248043542,7.977665295690027,29.22691879866518
21.368497012244447,7.559718264680563,29.193548387096776
21.418026392139545,7.140358914623197,29.160177975528363
21.452819193847525,6.720104529430068,29.126807563959957
21.472873375210117,6.2994720783857945,29.093437152391544
21.478204999122937,5.878977580264166,29.06006674082314
21.468848164627364,5.459135470322495,29.026696329254726
21.44485491590762,5.040457970949358,28.99332591768632
21.40629512936408,4.6234544667360415,28.959955506117907
21.35325637896083,4.208630884734529,28.9265850945495
21.28584378007171,3.7964890806549905,28.89321468298109
21.20417981207557,3.387526231748759,28.85984427141268
21.10840411997671,2.982234237109839,28.82647385984427
20.998673295352372,2.581099126119563,28.79310344827586
20.87516063695356,2.18460047574461,28.759733036707452
20.73805589131014,1.793210837387238,28.726362625139043
20.587564973715153,1.4073951739728088,28.692992213570633
20.42390966998642,1.0276103079440757,28.659621802002224
20.2473273194265,0.6543043808175053,28.626251390433815
20.05807047942454,0.2879163249407739,28.592880978865406
19.856406572164673,-0.07112465192729722,28.559510567296996
19.642617513927092,-0.4223995686096078,28.526140155728587
19.416999327488178,-0.7655001584902061,28.492769744160178
19.179861738145625,-1.1000293429133352,28.45939933259177
18.931527753913475,-1.4256016894547132,28.42602892102336
18.672333230450157,-1.7418438545376569,28.39265850945495
18.40262642130063,-2.0483950098873542,28.35928809788654
18.122767514049492,-2.344907252338909,28.32591768631813
17.833128152998533,-2.6310459965358888,28.292547274749722
17.534090948997566,-2.9064903500786095,28.259176863181313
17.226048977070626,-3.170933470705288,28.225806451612904
16.909405262494076,-3.4240829051116943,28.192436040044495
16.58457225599569,-3.665660909038964,28.159065628476085
16.25197129875447,-3.89540474828436,28.125695216907676
15.912032077893636,-4.113066980312995,28.092324805339267
15.565192073167058,-4.318415716175098,28.058954393770858
15.211895995550616,-4.511234862457181,28.02558398220245
14.85259521845629,-4.69132434302232,27.99221357063404
14.487747202295093,-4.858500300319763,27.95884315906563
14.117814913121377,-5.012595276070154,27.925472747497217
13.743266236095387,-5.153458371159402,27.89210233592881
13.364573384506397,-5.280955384599858,27.8587319243604
12.982212305102284,-5.394968931444211,27.825361512791993
12.596662080472935,-5.495398539564116,27.79199110122358
12.208404329237597,-5.582160725231937,27.758620689655174
11.81792260478691,-5.655189047470397,27.72525027808676
11.425701793328917,-5.714434141161945,27.691879866518356
11.032227511989205,-5.759863728935436,27.658509454949943
10.637985507710846,-5.791462611874756,27.625139043381537
10.243461057699214,-5.809232639119667,27.591768631813125
9.849138372150593,-5.813192656455724,27.558398220244715
9.45550000000001,-5.803378434015647,27.525027808676306
9.06302623841792,-5.779842573240407,27.491657397107897
8.672194546777611,-5.7426543932736305,27.458286985539488
8.283478965808738,-5.691899796988055,27.42491657397108
7.897349542643972,-5.627681116867597,27.39154616240267
7.514271762455351,-5.550116940993059,27.35817575083426
7.134705987367983,-5.459341919403574,27.32480533926585
6.759106903327417,-5.3555065511296505,27.29143492769744
6.387922975585015,-5.238776952216851,27.258064516129032
6.02159591345306,-5.109334605081935,27.224694104560623
5.660560144968262,-4.9673760895656365,27.191323692992214
5.305242302088449,-4.813112796068152,27.157953281423804
4.956060717031353,-4.646770621174351,27.124582869855395
4.613424930349797,-4.46858964619666,27.091212458286986
4.2777352113213425,-4.278823799083787,27.057842046718577
3.949382091212473,-4.077740500162422,27.024471635150167
3.628745909960845,-3.865620292198395,26.991101223581758
3.316196376800577,-3.6427564552817806,26.95773081201335
3.012092145336691,-3.4094546070580414,26.92436040044494
2.716780403554557,-3.1660322888434145,26.89098998887653
2.430596479232218,-2.9128185381802414,26.85761957730812
2.153863461200894,-2.6501534484018983,26.82424916573971
1.8868918368789096,-2.378387715792183,26.790878754171302
1.6299791464827589,-2.0978821749377827,26.75750834260289
1.3834096542972674,-1.8090073228857797,26.724137931034484
1.1474540373637119,-1.5121428327295208,26.69076751946607
0.9223690919227643,-1.2076770572584588,26.657397107897665
0.7083974579260381,-0.8960065233180172,26.624026696329253
0.5057673619058143,-0.5775354175346781,26.590656284760847
0.3146923784696902,-0.2526750640710249,26.557285873192434
0.1353712106624574,0.07815660491651233,26.52391546162403
-0.032012510586463705,0.41453558543739977,26.490545050055616
-0.187290407736878,0.7560323437589052,26.45717463848721
-0.3303095184630038,1.1022123637374461,26.423804226918797
-0.46093243788616256,1.4526366986940351,26.39043381535039
-0.5790374410953412,1.80686252713403,26.35706340378198
-0.6845185858610066,2.1644437116085133,26.323692992213573
-0.7772857954724266,2.52493136001252,26.29032258064516
-0.8572649216542185,2.8878743886152303,26.256952169076754
-0.924397787542274,3.252820086116247,26.22358175750834
-0.9786422107244537,3.6193146780227266,26.190211345939936
-1.0199720063763422,3.986903890644828,26.156840934371523
-1.0483769705469967,4.3551335140083784,26.123470522803114
-1.0638628436742277,4.723549962987327,26.090100111234705
-1.0664512544335274,5.091700835963022,26.056729699666295
-1.0561796440489424,5.459135470322478,26.023359288097886
-1.033101171218206,5.825405494113479,25.989988876529477
-0.997284597828191,6.190065373180861,25.956618464961068
-0.9488141556603029,6.552672953117012,25.92324805339266
-0.8877893943085038,6.9127899953670084,25.88987764182425
-0.8143250105555602,7.2699827068380545,25.85650723025584
-0.7285506594754416,7.623822262373912,25.82313681868743
-0.6306107475519411,7.973885319464733,25.78976640711902
-0.5206642081251527,8.319754524574579,25.756395995550612
-0.39888425949872897,8.661019010481157,25.723025583982203
-0.26545814606113183,8.99727488403629,25.689655172413794
-0.12058686279491404,9.328125703767142,25.656284760845384
0.03551513643280302,9.653182946754836,25.622914349276975
0.20262024638620524,9.972066464241184,25.589543937708566
0.38048803335206927,10.284404925429982,25.556173526140157
0.568865572957236,10.589836248965446,25.522803114571747
0.7674878024463929,10.888008021588139,25.489432703003338
0.9760778869370306,11.178577903485479,25.456062291434925
1.194347599152378,11.461214019871905,25.42269187986652
1.4219977121183387,11.73559533835326,25.389321468298107
1.658718404295139,12.001412031648211,25.3559510567297
1.9041896766006818,12.2583658252593,25.32258064516129
2.1580817807691846,12.506170329706322,25.289210233592883
2.420055658476988,12.744551356955876,25.25583982202447
2.689763390654025,12.973247220700154,25.222469410456064
2.9668486563900505,13.19200902016091,25.18909899888765
3.250947200833725,13.400600907115486,25.155728587319246
3.5416873114733862,13.598800335863546,25.122358175750833
3.8386903021792653,13.786398295875376,25.088987764182427
4.141571004380028,13.963199526885544,25.055617352614014
4.449938264738595,14.129022716217888,25.02224694104561
4.763395448686074,14.283700678150607,24.988876529477196
5.081540949167927,14.427080515154012,24.95550611790879
5.4039686999512595,14.559023760855853,24.922135706340377
5.7302686928384095,14.67940650461291,24.88876529477197
6.060027498129481,14.788119497590838,24.85539488320356
6.392828787674299,14.885068240277803,24.822024471635153
6.728253859852927,14.97017305138073,24.78865406006674
7.0658821658230835,15.043369118076509,24.75528364849833
7.405291836374355,15.104606527614145,24.72191323692992
7.746060208729322,15.153850280286955,24.688542825361512
8.087764352633846,15.19108028381725,24.655172413793103
8.429981595082628,15.216291329219246,24.621802002224694
8.772290043028859,15.229493048228791,24.588431590656285
9.11426910343162,15.230709852411328,24.555061179087875
9.455499999999992,15.21998085408224,24.521690767519466
9.795566285999868,15.19735976919601,24.488320355951057
10.134054352494283,15.162914802382756,24.454949944382648
10.470553931397788,15.116728514332546,24.42157953281424
10.80465859273298,15.058897671749412,24.38820912124583
11.135966235486412,14.98953308011807,24.35483870967742
11.464079571470792,14.908759399547314,24.32146829810901
11.788606601611907,14.816714943974223,24.2880978865406
12.109161084089125,14.713551464033465,24.254727474972192
12.42536299377036,14.599433913915526,24.221357063403783
12.736838972395866,14.474540202556616,24.187986651835374
13.043222768977724,14.339060929521672,24.15461624026696
13.344155669896011,14.193199105960048,24.121245828698555
13.639286918187183,14.03716986103091,24.087875417130142
13.9282741215363,13.871200134212074,24.054505005561737
14.210783648498317,13.695528353923125,24.021134593993324
14.486491012492106,13.51040410290882,23.987764182424918
14.755081243126526,13.31608777084416,23.954393770856505
15.01624924443546,13.112850194637225,23.9210233592881
15.269700139616065,12.90097228691991,23.887652947719687
15.51514960188366,12.680744653229457,23.85428253615128
15.75232417107446,12.452467198396763,23.82091212458287
15.98096155564654,12.216448722669451,23.787541713014463
16.200810919749525,11.973006508108217,23.75417130144605
16.411633155052563,11.72246589580617,23.720800889877644
16.613201137040495,11.465159854490405,23.68743047830923
16.805299965508745,11.201428541074062,23.654060066740826
16.987727189008115,10.931618853735207,23.620689655172413
17.160293013011533,10.656083978106823,23.587319243604007
17.322820491595763,10.375182927168924,23.553948832035594
17.47514570245322,10.089280075439321,23.52057842046719
17.617117905069723,9.798744688065284,23.487208008898776
17.74859968192613,9.503950445423055,23.453837597330367
17.869467062603704,9.205274963834896,23.420467185761957
17.979609630694647,8.903099313017213,23.387096774193548
18.078930613441322,8.597807530875073,23.35372636262514
18.1673469540496,8.289786136259881,23.32035595105673
18.24478936664402,7.979423640306665,23.28698553948832
18.31120237385378,7.667110056969101,23.25361512791991
18.366544327041012,7.353236413367503,23.220244716351502
18.410787409204445,7.038194260564082,23.186874304783093
18.443917620613142,6.722375185377171,23.153503893214683
18.465934747246482,6.406170323843125,23.120133481646274
18.47685231213834,6.089969876929575,23.086763070077865
18.47669750974412,5.7741626290998145,23.053392658509456
18.465511123470524,5.4591354703225,23.020022246941046
18.4433474265288,5.145272922113709,22.986651835372637
18.41027406629231,4.832956668192292,22.953281423804228
18.36637193235978,4.522565090321439,22.91991101223582
18.311735008545305,4.214472809901016,22.88654060066741
18.246470209035568,3.9090502358652293,22.853170189099
18.17069719897418,3.606663119432362,22.81979977753059
18.084548199751495,3.307672116240925,22.786429365962178
17.988167779296766,3.012432356396327,22.753058954393772
17.88171262768732,2.721293022940473,22.71968854282536
17.765351318407088,2.4345969392445648,22.686318131256954
17.639264055603405,2.1526801658116628,22.65294771968854
17.5036424077079,1.8758716069628458,22.619577308120135
17.358689027803017,1.6044926278668186,22.586206896551722
17.20461736113119,1.3388566823573562,22.552836484983317
17.041651340158474,1.0792689519688068,22.519466073414904
16.87002506761904,0.8260259966039545,22.486095661846498
16.689982487980316,0.5794154172324015,22.452725250278085
16.501777047781815,0.3397155310009854,22.41935483870968
16.30567134531317,0.10719505912116034,22.385984427141267
16.101936770109045,-0.11788717211910349,22.35261401557286
15.890853132749196,-0.33528251688961674,22.31924360400445
15.672708285463099,-0.5447527815867312,22.285873192436043
15.447797734048411,-0.7460704825431685,22.25250278086763
15.216424241621327,-0.9390190894049955,22.219132369299224
14.978897424725826,-1.123393253920101,22.18576195773081
14.73553334233684,-1.2989990239019997,22.152391546162402
14.486654078298763,-1.465654042152706,22.119021134593993
14.232587317747894,-1.6231877301476896,22.085650723025584
13.973665918072891,-1.7714414563059666,22.052280311457174
13.710227474972196,-1.910268688688566,22.018909899888765
13.44261388417163,-2.0395351319888366,21.985539488320356
13.171170899369054,-2.1591188486982373,21.952169076751947
12.89624768697604,-2.2689103643515542,21.918798665183537
12.618196378227795,-2.3688127567763937,21.885428253615128
12.337371619234645,-2.458741729291792,21.85205784204672
12.054130119549052,-2.53862566782139,21.81868743047831
11.768830199821213,-2.6084056819073194,21.7853170189099
11.481831339116269,-2.6680356296310492,21.75194660734149
11.193493722464352,-2.717482126467875,21.718576195773082
10.904177789212442,-2.7567245381219436,21.685205784204673
10.614243782743173,-2.785754957409031,21.651835372636263
10.324051302123898,-2.8045781652737123,21.618464961067854
10.033958856243,-2.8132115760478946,21.585094549499445
9.744323420986236,-2.811685167076906,21.551724137931036
9.45550000000001,-2.800041392858807,21.518353726362626
9.167841189582276,-2.7783350838615863,21.484983314794214
8.881696748233825,-2.746633330201856,21.451612903225808
8.597413171395687,-2.7050153503870114,21.418242491657395
8.315333271890003,-2.6535723453411926,21.38487208008899
8.035795766571827,-2.5924073379530554,21.351501668520577
7.759134869690501,-2.5216349984010424,21.31813125695217
7.485679893448746,-2.441381455528763,21.284760845383758
7.215754856236737,-2.3517840945600543,21.251390433815352
6.94967809900629,-2.2529913414591123,21.21802002224694
6.687761910240011,-2.1451624342575695,21.184649610678534
6.43031215995604,-2.0284671816851425,21.15127919911012
6.177627943176688,-1.9030857094557492,21.117908787541715
5.930001233275837,-1.7692081945751355,21.084538375973302
5.687716545606001,-1.6270345880503054,21.051167964404897
5.451050611790892,-1.4767743263938051,21.017797552836484
5.220272065054978,-1.3186460323292426,20.98442714126808
4.995641136946317,-1.152877205116476,20.951056729699665
4.777409365792393,-0.9797039009263866,20.91768631813126
4.565819317213369,-0.7993704037064262,20.884315906562847
4.361104317000465,-0.6121288869886472,20.850945494994438
4.163488196650191,-0.4182390671016041,20.81757508342603
3.9731850518280627,-0.2179678482567402,20.78420467185762
